#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
1449,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,1,TRUE,2,,,40000,18.600,0,0,0.000,99,IND,1,,0,BORGES,Caetana,,CDRV,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1450,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,1,TRUE,2,,,40000,18.600,0,0,0.000,99,IND,1,,0,BORGES,Caetana,,CDRV,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1451,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,1,TRUE,2,,,40000,18.600,0,0,0.000,99,IND,1,,0,BORGES,Caetana,,CDRV,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1452,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,1,TRUE,2,,,40000,18.600,0,0,0.000,99,IND,1,,0,BORGES,Caetana,,CDRV,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1453,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,Clubs,1,PUBLISHED,,2024-02-04 12:13:39.5722466 +0000,2024-02-04 12:13:40.4690286 +0000,,FALSE,,2.900,2.750,0.00,7.250,7.100,2.30,3.30,5.60,19.950,1,
1454,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1455,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1456,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1457,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1458,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1459,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1460,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1461,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1462,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1463,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1464,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2010,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,19.950,0,0,0.000,99,IND,1,,0,ALMEIDA,Mariana,,SFUAP,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1465,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,Ball,1,PUBLISHED,,2024-02-04 12:05:44.3248692 +0000,2024-02-04 12:05:45.3918463 +0000,,FALSE,,3.750,3.750,0.00,6.250,6.250,2.10,0.60,2.70,15.200,1,
1466,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1467,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1468,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1469,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1470,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1471,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1472,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1473,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1474,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1475,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1476,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,15.200,0,0,0.000,99,IND,1,,0,VALENTE,Matilde,,CCDVM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1477,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,Clubs,1,PUBLISHED,,2024-02-04 11:48:03.5083705 +0000,2024-02-04 11:48:04.8716319 +0000,,FALSE,,3.300,4.900,0.00,5.100,6.700,1.50,2.80,4.30,16.100,1,
1478,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1479,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1480,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1481,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1482,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1483,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1484,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1485,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1486,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1487,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1488,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juniores 2.ª Divisão - 2011,,,IND,Apparatus Final,1,1,TRUE,1,,,40000,16.100,0,0,0.000,99,IND,1,,0,SERRANO,Inês,,CCDVM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1489,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,Ball,1,PUBLISHED,,2024-02-04 12:26:09.2428817 +0000,2024-02-04 12:26:10.2591939 +0000,,FALSE,,3.350,3.750,0.30,6.250,6.650,3.70,3.20,6.90,19.500,3,
1490,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1491,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1492,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1493,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1494,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1495,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1496,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1497,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1498,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1499,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1500,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,1,TRUE,3,,,40000,19.500,0,0,0.000,99,IND,1,,0,MARQUES,Joana,,EGA,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1501,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Seniores 2.ª Divisão - 2007,,,IND,Apparatus Final,1,2,TRUE,1,,,40000,21.250,0,0,0.000,99,IND,1,,0,FIGUEIREDO,Inês,,SFUAP,01/01/0001,,Ball,1,PUBLISHED,,2024-02-04 12:40:20.2022716 +0000,2024-02-04 12:40:27.6581164 +0000,,FALSE,,2.800,2.950,0.00,7.050,7.200,3.50,3.50,7.00,21.250,1,
