#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
4055,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,7,TRUE,18,,,18.575,0,0,0.000,99,12.500,0,TRA,1,,0,土生,いつき,金沢学院大学クラブ,01/01/0001,,1,4,0.0,0.0,3.0,18.575,PUBLISHED,,2018-12-15 14:41:37.273764 +0900,2018-12-15 14:42:14.909877 +0900,E5,4.0,,,,,,,,,,,,,
4056,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,7,TRUE,18,,,18.575,0,0,0.000,99,12.500,0,TRA,1,,0,土生,いつき,金沢学院大学クラブ,01/01/0001,,1,4,0.0,0.0,3.0,18.575,PUBLISHED,,2018-12-15 14:41:37.273764 +0900,2018-12-15 14:42:14.909877 +0900,E6,4.0,,,,,,,,,,,,,
4057,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,7,TRUE,18,,,18.575,0,0,0.000,99,12.500,0,TRA,1,,0,土生,いつき,金沢学院大学クラブ,01/01/0001,,1,4,0.0,0.0,3.0,18.575,PUBLISHED,,2018-12-15 14:41:37.273764 +0900,2018-12-15 14:42:14.909877 +0900,E∑,6.2,4,4,4,6,0,0,0,0,0,0,0,0,
4058,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,7,TRUE,18,,,18.575,0,0,0.000,99,12.500,0,TRA,1,,0,土生,いつき,金沢学院大学クラブ,01/01/0001,,1,4,0.0,0.0,3.0,18.575,PUBLISHED,,2018-12-15 14:41:37.273764 +0900,2018-12-15 14:42:14.909877 +0900,T,6.075,1585,1555,1475,1460,1410,1195,550,495,430,395,,,
4059,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,7,TRUE,18,,,18.575,0,0,0.000,99,12.500,0,TRA,1,,0,土生,いつき,金沢学院大学クラブ,01/01/0001,,1,4,0.0,0.0,3.0,18.575,PUBLISHED,,2018-12-15 14:41:37.273764 +0900,2018-12-15 14:42:14.909877 +0900,D,3.0,0.0,,,,,,,,,,,,
4060,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,7,TRUE,18,,,18.575,0,0,0.000,99,12.500,0,TRA,1,,0,土生,いつき,金沢学院大学クラブ,01/01/0001,,1,4,0.0,0.0,3.0,18.575,PUBLISHED,,2018-12-15 14:41:37.273764 +0900,2018-12-15 14:42:14.909877 +0900,H,3.30,3.30,0.00,,,,,,,,,,,
4061,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E1,6.9,2,2,3,2,4,4,4,4,3,3,0,,
4062,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E2,6.8,3,3,3,3,4,4,3,3,3,3,0,,
4063,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E3,6.9,3,3,3,3,3,4,3,3,3,3,0,,
4064,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E4,6.7,3,3,3,3,4,4,4,3,3,3,0,,
4065,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E5,10.0,,,,,,,,,,,,,
4066,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E6,10.0,,,,,,,,,,,,,
4067,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,E∑,13.5,6,6,6,6,8,8,7,6,6,6,0,0,
4068,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,T,14.590,1535,1550,1465,1465,1425,1430,1460,1415,1450,1395,,,
4069,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,D,7.6,0.0,,,,,,,,,,,,
4070,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,2,,8,TRUE,10,,,44.040,0,0,0.000,99,29.450,0,TRA,1,,0,青木,風海,スポーツクラブ　テン・フォーテイー/東京学館高等学校,01/01/0001,,1,10,0.0,0.0,7.6,44.040,PUBLISHED,,2018-12-15 14:42:55.188315 +0900,2018-12-15 14:44:32.830903 +0900,H,8.35,8.35,0.00,,,,,,,,,,,
4071,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E1,7.9,2,2,3,3,1,2,1,2,2,3,0,,
4072,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E2,8.0,1,1,3,3,2,2,1,2,2,3,0,,
4073,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E3,8.3,2,2,3,3,1,2,1,1,1,1,0,,
4074,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E4,8.0,1,1,2,4,2,2,2,2,2,2,0,,
4075,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E5,10.0,,,,,,,,,,,,,
4076,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E6,10.0,,,,,,,,,,,,,
4077,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,E∑,16.0,3,3,6,6,3,4,2,4,4,5,0,0,
4078,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,T,14.300,1470,1450,1430,1350,1430,1410,1445,1410,1450,1455,,,
4079,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,D,5.6,0.0,,,,,,,,,,,,
4080,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,1,TRUE,9,,,45.450,0,0,0.000,99,31.150,0,TRA,1,,0,沼尻,千果,上野学園トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.6,45.450,PUBLISHED,,2018-12-15 15:07:11.338559 +0900,2018-12-15 15:07:56.878676 +0900,H,9.55,9.55,0.00,,,,,,,,,,,
4081,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E1,5.9,3,3,2,2,3,3,2,3,,,,,
4082,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E2,6.0,3,2,3,2,2,3,2,3,,,,,
4083,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E3,6.1,3,2,2,2,2,3,2,3,,,,,
4084,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E4,5.8,2,2,3,3,3,3,3,3,,,,,
4085,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E5,8.0,,,,,,,,,,,,,
4086,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E6,8.0,,,,,,,,,,,,,
4087,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,E∑,12.0,6,4,5,4,5,6,4,6,0,0,0,0,
4088,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,T,11.765,1545,1465,1440,1465,1470,1480,1440,1460,1410,715,,,
4089,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,D,7.8,0.0,,,,,,,,,,,,
4090,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,2,TRUE,14,,,38.765,0,0,0.000,99,27.000,0,TRA,1,,0,奥井,寧々,フリーエアースポーツクラブ/日本大学豊山女子高等学校体操部,01/01/0001,,1,8,0.0,0.0,7.8,38.765,PUBLISHED,,2018-12-15 15:08:29.02913 +0900,2018-12-15 15:09:12.519704 +0900,H,7.20,7.20,0.00,,,,,,,,,,,
4091,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E1,7.2,3,2,3,3,3,3,2,3,3,3,0,,
4092,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E2,7.3,3,2,2,2,2,3,3,4,3,3,0,,
4093,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E3,7.4,3,2,3,3,3,3,2,2,2,2,1,,
4094,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E4,7.3,3,2,3,3,3,3,2,3,3,2,0,,
4095,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E5,10.0,,,,,,,,,,,,,
4096,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E6,10.0,,,,,,,,,,,,,
4097,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,E∑,14.5,6,4,6,6,6,6,4,6,6,5,0,0,
4098,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,T,12.845,1305,1335,1340,1305,1255,1220,1245,1260,1285,1295,,,
4099,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,D,4.8,0.0,,,,,,,,,,,,
4100,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,3,TRUE,12,,,41.745,0,0,0.000,99,28.900,0,TRA,1,,0,過足,結,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.0,4.8,41.745,PUBLISHED,,2018-12-15 15:09:38.463439 +0900,2018-12-15 15:10:19.303397 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
4101,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E1,8.7,1,0,0,2,1,2,1,2,2,2,0,,
4102,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E2,8.9,1,0,1,1,1,2,1,1,1,2,0,,
4103,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E3,8.9,2,0,1,1,1,1,0,1,2,2,0,,
4104,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E4,9.0,2,0,1,1,1,1,0,1,1,2,0,,
4105,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E5,10.0,,,,,,,,,,,,,
4106,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E6,10.0,,,,,,,,,,,,,
4107,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,E∑,17.8,3,0,2,2,2,3,1,2,3,4,0,0,
4108,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,17-18才 女子,,TRA,,Qualification,3,,4,TRUE,5,,,49.875,0,0,0.000,99,34.150,0,TRA,1,,0,奥野,有季,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,6.7,49.875,PUBLISHED,,2018-12-15 15:10:50.126279 +0900,2018-12-15 15:11:34.478576 +0900,T,15.725,1645,1620,1595,1560,1565,1560,1535,1565,1635,1445,,,
