#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1792,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,E2,9.1,3,4,,,,,,,,,2,,
1793,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,E3,9.3,2,3,,,,,,,,,2,,
1794,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,E4,9.3,2,3,,,,,,,,,2,,
1795,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,E5,9.3,2,3,,,,,,,,,2,,
1796,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,E6,9.2,2,4,,,,,,,,,2,,
1797,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,E∑,18.5,4,7,0,0,0,0,0,0,0,0,4,0,
1798,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,T,0.000,,,,,,,,,,,,,
1799,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,D,6.4,0.0,,,,,,,,,,,,
1800,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,7,TRUE,8,,,23.900,0,0,0.000,99,33.650,0,TRA,1,fab69a7e-f4a0-479d-8652-4ca57fef06f5,0,Гратян,Самвел,Ростовская область,03/02/1998,,1,2,0.0,1.0,6.4,23.900,PUBLISHED,,2023-05-12 18:06:36.7560368 +0300,2023-05-12 18:06:39.1354896 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1801,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E1,9.3,3,3,,,,,,,,,1,,
1802,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E2,9.3,3,3,,,,,,,,,1,,
1803,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E3,9.2,4,3,,,,,,,,,1,,
1804,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E4,9.3,3,3,,,,,,,,,1,,
1805,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E5,9.3,4,2,,,,,,,,,1,,
1806,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E6,9.3,3,3,,,,,,,,,1,,
1807,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,E∑,18.6,6,6,0,0,0,0,0,0,0,0,2,0,
1808,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,T,0.000,,,,,,,,,,,,,
1809,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,D,5.6,0.0,,,,,,,,,,,,
1810,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Quarterfinal,2,,8,TRUE,9,,,23.600,0,0,0.000,99,33.200,0,TRA,1,c1b66b94-8e07-4661-802b-5a0f52a7d274,0,Андрющенко,Илья,Краснодарский край,04/08/2006,,1,2,0.0,0.6,5.6,23.600,PUBLISHED,,2023-05-12 18:07:59.5407886 +0300,2023-05-12 18:08:08.9577558 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1811,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E1,9.1,4,4,,,,,,,,,1,,
1812,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E2,9.2,4,3,,,,,,,,,1,,
1813,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E3,9.0,4,4,,,,,,,,,2,,
1814,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E4,9.1,3,4,,,,,,,,,2,,
1815,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E5,9.1,4,4,,,,,,,,,1,,
1816,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E6,9.1,4,3,,,,,,,,,2,,
1817,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,E∑,18.1,8,8,0,0,0,0,0,0,0,0,3,0,
1818,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,T,0.000,,,,,,,,,,,,,
1819,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,D,8.8,0.0,,,,,,,,,,,,
1820,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,1,TRUE,4,,,26.900,0,0,0.000,99,35.950,0,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,Краснодарский край,18/03/2004,,1,2,0.0,0.0,8.8,26.900,PUBLISHED,,2023-05-13 10:18:10.1557399 +0300,2023-05-13 10:18:30.5005778 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1821,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E1,9.2,5,3,,,,,,,,,0,,
1822,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E2,9.3,4,3,,,,,,,,,0,,
1823,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E3,9.2,5,3,,,,,,,,,0,,
1824,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E4,9.2,4,4,,,,,,,,,0,,
1825,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E5,9.3,4,3,,,,,,,,,0,,
1826,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E6,9.2,5,3,,,,,,,,,0,,
1827,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,E∑,18.5,9,6,0,0,0,0,0,0,0,0,0,0,
1828,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,T,0.000,,,,,,,,,,,,,
1829,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,D,10.0,0.0,,,,,,,,,,,,
1830,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,2,TRUE,3,,,28.500,0,0,0.000,99,37.750,0,TRA,1,0d11f777-44e5-48ea-9036-f902b00660cd,0,Садило,Вячеслав,Краснодарский край,13/08/2006,,1,2,0.0,0.0,10.0,28.500,PUBLISHED,,2023-05-13 10:19:38.0281986 +0300,2023-05-13 10:19:57.3814385 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1831,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",двойной минитрамп - Мужчины,,DMT,,Semifinal,1,,3,TRUE,5,,,26.000,0,0,0.000,99,35.450,0,TRA,1,1260d9bd-216e-461e-be3f-91b3f7968242,0,Немичев,Вадим,Ростовская область,11/05/2003,,1,2,0.0,0.6,8.3,26.000,PUBLISHED,,2023-05-13 10:20:52.9059874 +0300,2023-05-13 10:21:01.9883305 +0300,E1,9.2,3,4,,,,,,,,,1,,
