#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1977,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,10,TRUE,57,,,63.240,0,0,0.000,99,42.150,0,TRA,1,,0,保坂,一翔,TOKYOSPORTSACADEMY,01/01/0001,,2,4,0.0,0.0,4.3,19.835,PUBLISHED,,2017-10-21 11:40:58.692364907 +0900,2017-10-21 11:41:23.763235237 +0900,E∑,6.0,4,6,6,4,0,0,0,0,0,0,0,0,
1978,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,10,TRUE,57,,,63.240,0,0,0.000,99,42.150,0,TRA,1,,0,保坂,一翔,TOKYOSPORTSACADEMY,01/01/0001,,2,4,0.0,0.0,4.3,19.835,PUBLISHED,,2017-10-21 11:40:58.692364907 +0900,2017-10-21 11:41:23.763235237 +0900,T,6.085,1590,1535,1475,1485,1405,485,1055,460,465,480,,,
1979,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,10,TRUE,57,,,63.240,0,0,0.000,99,42.150,0,TRA,1,,0,保坂,一翔,TOKYOSPORTSACADEMY,01/01/0001,,2,4,0.0,0.0,4.3,19.835,PUBLISHED,,2017-10-21 11:40:58.692364907 +0900,2017-10-21 11:41:23.763235237 +0900,D,4.3,0.0,,,,,,,,,,,,
1980,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,10,TRUE,57,,,63.240,0,0,0.000,99,42.150,0,TRA,1,,0,保坂,一翔,TOKYOSPORTSACADEMY,01/01/0001,,2,4,0.0,0.0,4.3,19.835,PUBLISHED,,2017-10-21 11:40:58.692364907 +0900,2017-10-21 11:41:23.763235237 +0900,H,3.45,3.45,0.00,,,,,,,,,,,
1981,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E1,8.4,2,1,1,1,1,2,1,1,2,2,2,0,
1982,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E2,8.5,1,2,2,2,1,1,1,1,1,2,1,0,
1983,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E3,9.1,1,1,1,1,1,1,0,0,1,1,1,0,
1984,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E4,8.9,1,2,2,1,1,1,0,0,1,1,1,,
1985,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E5,10.0,,,,,,,,,,,,,
1986,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E6,10.0,,,,,,,,,,,,,
1987,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,E∑,17.7,2,3,3,2,2,2,1,1,2,3,2,0,
1988,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,T,15.920,1800,1610,1550,1560,1575,1575,1585,1565,1565,1535,,,
1989,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,D,2.7,0.0,,,,,,,,,,,,
1990,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,1,10,0.0,0.0,2.7,45.770,PUBLISHED,,2017-10-21 11:25:28.392605155 +0900,2017-10-21 11:26:01.174332937 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
1991,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E1,7.5,3,3,3,3,2,1,2,2,2,3,1,0,
1992,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E2,7.9,2,2,2,2,2,2,2,2,2,3,0,0,
1993,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E3,8.0,2,3,2,2,2,2,1,2,2,2,0,0,
1994,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E4,8.1,3,3,3,2,2,2,0,1,2,1,0,0,
1995,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E5,10.0,,,,,,,,,,,,,
1996,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E6,10.0,,,,,,,,,,,,,
1997,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,E∑,15.6,5,6,5,4,4,4,3,4,4,5,0,0,
1998,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,T,15.375,1625,1615,1550,1515,1540,1570,1545,1520,1500,1395,,,
1999,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,D,10.7,0.0,,,,,,,,,,,,
2000,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,2,,11,TRUE,19,,,96.695,4,0,299.550,2,65.400,0,TRA,1,,0,谷口,空,星稜クラブ,01/01/0001,,2,10,0.0,0.0,10.7,50.925,PUBLISHED,,2017-10-21 11:42:05.785128925 +0900,2017-10-21 11:42:46.269563907 +0900,H,9.25,9.25,0.00,,,,,,,,,,,
2001,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E1,7.6,1,1,1,1,2,4,2,2,4,3,3,0,
2002,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E2,7.5,2,2,2,1,2,3,2,2,3,3,3,0,
2003,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E3,8.0,2,1,1,1,3,4,1,0,2,2,3,0,
2004,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E4,7.6,2,2,2,1,2,5,2,1,2,2,3,0,
2005,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E5,10.0,,,,,,,,,,,,,
2006,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E6,10.0,,,,,,,,,,,,,
2007,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,E∑,15.3,4,3,3,2,4,8,4,3,5,5,6,0,
2008,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,T,15.940,1650,1670,1650,1645,1660,1470,1515,1570,1640,1470,,,
2009,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,D,4.2,0.0,,,,,,,,,,,,
2010,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,4.2,44.140,PUBLISHED,,2017-10-21 12:11:37.548658475 +0900,2017-10-21 12:11:55.252385095 +0900,H,8.70,8.70,0.00,,,,,,,,,,,
2011,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E1,1.4,3,3,,,,,,,,,,0,
2012,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E2,1.6,2,2,,,,,,,,,,0,
2013,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E3,1.6,2,2,,,,,,,,,,,
2014,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E4,1.5,2,3,,,,,,,,,,,
2015,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E5,2.0,,,,,,,,,,,,,
2016,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E6,2.0,,,,,,,,,,,,,
2017,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,E∑,3.1,4,5,0,0,0,0,0,0,0,0,0,0,
2018,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,T,3.300,1675,1625,1460,1140,815,450,455,480,1655,,,,
2019,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,D,2.7,0.0,,,,,,,,,,,,
2020,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,1,TRUE,58,,,55.040,6,0,227.075,6,35.800,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,2,2,0.0,0.0,2.7,10.900,PUBLISHED,,2017-10-21 12:28:35.547174142 +0900,2017-10-21 12:29:00.97634648 +0900,H,1.80,1.80,0.00,,,,,,,,,,,
2021,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E1,7.5,2,2,3,2,2,3,3,2,2,2,2,0,
2022,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E2,7.8,2,1,3,2,2,2,2,2,2,2,2,0,
2023,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E3,8.3,2,1,2,2,2,2,2,1,1,1,1,0,
2024,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E4,7.7,3,1,3,2,2,1,2,3,3,2,1,0,
2025,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E5,10.0,,,,,,,,,,,,,
2026,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E6,10.0,,,,,,,,,,,,,
2027,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,E∑,15.7,4,2,6,4,4,4,4,4,4,4,3,0,
2028,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,T,16.315,1650,1700,1615,1630,1605,1600,1625,1665,1590,1635,,,
2029,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,D,4.5,0.0,,,,,,,,,,,,
2030,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,4.5,45.665,PUBLISHED,,2017-10-21 12:13:10.224987002 +0900,2017-10-21 12:13:30.182920317 +0900,H,9.15,9.15,0.00,,,,,,,,,,,
2031,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,9.9,50.535,PUBLISHED,,2017-10-21 12:29:41.648086155 +0900,2017-10-21 12:30:07.867304055 +0900,E1,7.5,3,3,2,2,2,2,2,3,2,3,1,0,
2032,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 女子,,TRA,,Qualification,3,,2,TRUE,22,,,96.200,0,0,0.000,99,63.850,0,TRA,1,,0,田中,結子,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,9.9,50.535,PUBLISHED,,2017-10-21 12:29:41.648086155 +0900,2017-10-21 12:30:07.867304055 +0900,E2,7.7,2,2,3,2,2,2,2,3,2,2,1,0,
