#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
4657,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,1,TRUE,21,,,4.790,0,0,0.000,99,3.400,0,TRA,1,,0,若松,恵吾,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,1,0.0,0.0,1.3,4.790,PUBLISHED,,2022-12-10 14:57:01.08937 +0900,2022-12-10 14:57:26.003304 +0900,E∑,1.3,7,0,0,0,0,0,0,0,0,0,0,0,
4658,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,1,TRUE,21,,,4.790,0,0,0.000,99,3.400,0,TRA,1,,0,若松,恵吾,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,1,0.0,0.0,1.3,4.790,PUBLISHED,,2022-12-10 14:57:01.08937 +0900,2022-12-10 14:57:26.003304 +0900,T,1.390,,,,,,,,,,,,,
4659,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,1,TRUE,21,,,4.790,0,0,0.000,99,3.400,0,TRA,1,,0,若松,恵吾,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,1,0.0,0.0,1.3,4.790,PUBLISHED,,2022-12-10 14:57:01.08937 +0900,2022-12-10 14:57:26.003304 +0900,D,1.3,0.0,,,,,,,,,,,,
4660,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,1,TRUE,21,,,4.790,0,0,0.000,99,3.400,0,TRA,1,,0,若松,恵吾,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,1,0.0,0.0,1.3,4.790,PUBLISHED,,2022-12-10 14:57:01.08937 +0900,2022-12-10 14:57:26.003304 +0900,H,0.80,0.80,0.00,,,,,,,,,,,
4661,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E1,0.0,,,,,,,,,,,,,
4662,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E2,0.0,,,,,,,,,,,,,
4663,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E3,0.0,,,,,,,,,,,,,
4664,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E4,0.0,,,,,,,,,,,,,
4665,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E5,0.0,,,,,,,,,,,,,
4666,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E6,0.0,,,,,,,,,,,,,
4667,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
4668,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,T,0.000,,,,,,,,,,,,,
4669,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,D,0.0,0.0,,,,,,,,,,,,
4670,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,2,TRUE,23,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,柴田,凌伽,浜松修学舎中学校高等学校,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-12-10 14:57:55.566056 +0900,2022-12-10 14:58:41.407891 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
4671,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E1,6.8,3,3,2,2,3,4,3,3,3,4,2,,
4672,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E2,6.6,3,4,2,2,3,4,3,3,4,4,2,,
4673,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E3,6.7,3,3,2,2,3,4,3,3,3,5,2,,
4674,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E4,6.5,3,3,3,3,3,4,4,4,3,3,2,,
4675,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E5,6.3,4,3,3,2,4,4,3,4,4,4,2,,
4676,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E6,6.1,4,4,2,3,4,4,4,4,4,4,2,,
4677,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,E∑,13.4,6,6,4,4,6,8,6,7,7,8,4,0,
4678,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,T,13.600,,,,,,,,,,,,,
4679,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,D,3.1,0.0,,,,,,,,,,,,
4680,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,3,TRUE,17,,,39.000,0,0,0.000,99,25.400,0,TRA,1,,0,石川,秀翔,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.1,39.000,PUBLISHED,,2022-12-10 14:59:13.52382 +0900,2022-12-10 14:59:53.376521 +0900,H,8.90,8.90,0.00,,,,,,,,,,,
4681,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E1,7.4,2,2,3,3,2,2,2,2,3,4,1,,
4682,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E2,7.7,2,2,3,2,2,2,2,2,3,2,1,,
4683,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E3,7.5,2,2,3,3,2,2,2,2,3,3,1,,
4684,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E4,7.8,2,2,3,2,2,2,2,2,2,3,0,,
4685,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E5,6.7,3,3,4,4,2,3,2,3,3,4,2,,
4686,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E6,7.6,2,2,2,2,2,2,2,3,3,3,1,,
4687,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,E∑,15.1,4,4,6,5,4,4,4,4,6,6,2,0,
4688,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,T,16.260,,,,,,,,,,,,,
4689,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,D,13.5,0.0,,,,,,,,,,,,
4690,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,4,TRUE,2,,,54.260,0,0,0.000,99,38.000,0,TRA,1,,0,楳田,凌玄,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,13.5,54.260,PUBLISHED,,2022-12-10 15:00:27.111328 +0900,2022-12-10 15:01:31.717823 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
4691,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E1,7.5,1,1,2,3,3,3,3,3,3,3,0,,
4692,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E2,7.7,1,2,2,2,3,3,2,2,3,3,0,,
4693,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E3,7.1,2,2,3,3,3,3,3,3,3,4,0,,
4694,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E4,7.2,2,2,3,3,3,3,3,3,3,3,0,,
4695,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E5,6.9,2,3,3,3,3,4,3,3,3,4,0,,
4696,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E6,6.9,2,3,3,3,3,3,3,3,4,4,0,,
4697,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,E∑,14.3,4,4,6,6,6,6,6,6,6,7,0,0,
4698,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,T,13.650,,,,,,,,,,,,,
4699,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,D,6.0,0.0,,,,,,,,,,,,
4700,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,5,TRUE,12,,,43.450,0,0,0.000,99,29.800,0,TRA,1,,0,大場,晟太,南陽ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,6.0,43.450,PUBLISHED,,2022-12-10 15:02:05.499043 +0900,2022-12-10 15:02:46.910963 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
4701,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E1,7.0,3,3,2,2,3,3,2,3,3,4,2,,
4702,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E2,7.1,3,3,2,2,3,3,2,3,3,3,2,,
4703,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E3,7.2,2,4,2,2,2,2,3,3,3,3,2,,
4704,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E4,7.1,3,4,3,2,2,2,3,3,3,3,1,,
4705,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E5,6.8,3,4,1,3,3,3,2,3,4,4,2,,
4706,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E6,6.4,4,4,2,3,3,3,3,4,4,4,2,,
4707,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,E∑,13.8,6,8,4,4,6,6,5,6,6,7,4,0,
4708,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,T,14.620,,,,,,,,,,,,,
4709,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,D,3.8,0.0,,,,,,,,,,,,
4710,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,6,TRUE,14,,,41.920,0,0,0.000,99,27.300,0,TRA,1,,0,三井,功真,浜松修学舎中学校高等学校,01/01/0001,,1,10,0.0,0.0,3.8,41.920,PUBLISHED,,2022-12-10 15:04:10.749854 +0900,2022-12-10 15:05:02.188123 +0900,H,9.70,9.70,0.00,,,,,,,,,,,
4711,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,15-16才 男子,,TRA,,Qualification,2,14:55-15:35,7,TRUE,11,,,45.710,0,0,0.000,99,30.300,0,TRA,1,,0,権隨,洸矢,釧路ＴＣアクティヴ,01/01/0001,,1,10,0.0,0.0,9.1,45.710,PUBLISHED,,2022-12-10 15:05:36.46663 +0900,2022-12-10 15:06:35.542663 +0900,E1,6.2,3,2,3,3,4,2,3,3,2,3,10,,
