#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
433,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,Hoop,1,PUBLISHED,,2023-07-30 10:46:45.1211934 -0300,2023-07-30 10:47:44.7883948 -0300,,FALSE,,4.550,8.450,0.90,1.550,5.450,3.60,3.50,7.10,13.200,6,
434,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
435,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
436,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
437,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
438,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
439,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
440,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
441,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
442,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
443,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
444,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,2,,0,Correia,Gabriele,AGIMAR-PR,01/01/2003,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
445,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,Hoop,1,PUBLISHED,,2023-07-30 10:46:45.1211934 -0300,2023-07-30 10:47:44.7883948 -0300,,FALSE,,4.550,8.450,0.90,1.550,5.450,3.60,3.50,7.10,13.200,6,
446,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
447,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
448,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
449,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
450,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
451,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
452,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
453,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
454,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
455,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
456,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,3,,0,Oliveira,Mª Eduarda,AGIMAR-PR,01/01/2008,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
457,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,Hoop,1,PUBLISHED,,2023-07-30 10:46:45.1211934 -0300,2023-07-30 10:47:44.7883948 -0300,,FALSE,,4.550,8.450,0.90,1.550,5.450,3.60,3.50,7.10,13.200,6,
458,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
459,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
460,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
461,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
462,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
463,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
464,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
465,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
466,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
467,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
468,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,4,,0,Bertotti,Mª Elisa,AGIMAR-PR,01/01/2005,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
469,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,Hoop,1,PUBLISHED,,2023-07-30 10:46:45.1211934 -0300,2023-07-30 10:47:44.7883948 -0300,,FALSE,,4.550,8.450,0.90,1.550,5.450,3.60,3.50,7.10,13.200,6,
470,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,NO APPT,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
471,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
472,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
473,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
474,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
475,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
476,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
477,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
478,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
479,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
480,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,5,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
481,24903406-5c09-4519-78d3-1907d686e9cc,COPA BRASIL LOTERIAS CAIXA DE CONJUNTO DE GINÁSTICA RÍTMICA (ADULTO),"João Pessoa / PB, 26 a 30 de julho de 2023",Adulto,,GROUP,All-Around,1,6,TRUE,6,,,13.200,0,0,0.000,99,IND,6,,0,Galassi,Mª Fernanda,AGIMAR-PR,01/01/2003,,Hoop,1,PUBLISHED,,2023-07-30 10:46:45.1211934 -0300,2023-07-30 10:47:44.7883948 -0300,,FALSE,,4.550,8.450,0.90,1.550,5.450,3.60,3.50,7.10,13.200,6,
