#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
965,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,1,,8,TRUE,60,,,46.110,0,0,0.000,99,31.700,0,TRA,1,,0,西,千咲葵,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,8.9,46.110,PUBLISHED,,2020-09-18 13:09:32.881471 +0900,2020-09-18 13:10:28.199394 +0900,E5,7.4,3,2,2,3,3,2,2,2,3,3,1,,
966,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,1,,8,TRUE,60,,,46.110,0,0,0.000,99,31.700,0,TRA,1,,0,西,千咲葵,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,8.9,46.110,PUBLISHED,,2020-09-18 13:09:32.881471 +0900,2020-09-18 13:10:28.199394 +0900,E6,7.2,3,2,2,3,3,3,3,3,3,3,0,,
967,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,1,,8,TRUE,60,,,46.110,0,0,0.000,99,31.700,0,TRA,1,,0,西,千咲葵,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,8.9,46.110,PUBLISHED,,2020-09-18 13:09:32.881471 +0900,2020-09-18 13:10:28.199394 +0900,E∑,13.7,6,4,6,8,6,6,6,6,6,8,1,0,
968,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,1,,8,TRUE,60,,,46.110,0,0,0.000,99,31.700,0,TRA,1,,0,西,千咲葵,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,8.9,46.110,PUBLISHED,,2020-09-18 13:09:32.881471 +0900,2020-09-18 13:10:28.199394 +0900,T,14.410,,,,,,,,,,,,,
969,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,1,,8,TRUE,60,,,46.110,0,0,0.000,99,31.700,0,TRA,1,,0,西,千咲葵,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,8.9,46.110,PUBLISHED,,2020-09-18 13:09:32.881471 +0900,2020-09-18 13:10:28.199394 +0900,D,8.9,0.0,,,,,,,,,,,,
970,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,1,,8,TRUE,60,,,46.110,0,0,0.000,99,31.700,0,TRA,1,,0,西,千咲葵,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,8.9,46.110,PUBLISHED,,2020-09-18 13:09:32.881471 +0900,2020-09-18 13:10:28.199394 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
971,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E1,7.7,2,2,2,2,2,3,2,2,2,3,1,,
972,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E2,7.5,2,3,2,2,3,3,2,3,2,3,0,,
973,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E3,8.0,2,1,2,1,1,3,3,2,3,2,0,,
974,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E4,8.1,2,1,2,1,2,3,2,2,2,2,0,,
975,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E5,7.8,2,2,2,2,2,2,3,2,2,2,1,,
976,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E6,8.1,2,1,2,2,2,2,2,2,1,2,1,,
977,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,E∑,15.8,4,3,4,4,4,6,4,4,4,4,1,0,
978,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,T,14.655,,,,,,,,,,,,,
979,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,D,9.4,0.0,,,,,,,,,,,,
980,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,1,TRUE,27,,,49.155,0,0,0.000,99,34.500,0,TRA,1,,0,浅見,杏樹,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,9.4,49.155,PUBLISHED,,2020-09-18 14:21:26.446455 +0900,2020-09-18 14:22:12.11781 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
981,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E1,7.2,3,2,3,3,3,3,3,2,2,4,0,,
982,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E2,7.5,3,2,3,2,3,2,3,2,2,3,0,,
983,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E3,7.0,3,2,3,3,3,3,3,2,3,5,0,,
984,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E4,7.1,3,3,3,3,3,3,3,2,2,4,0,,
985,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E5,6.9,3,2,3,3,3,3,4,3,3,4,0,,
986,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E6,7.3,2,2,3,3,3,3,4,2,2,3,0,,
987,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,E∑,14.4,6,4,6,6,6,6,6,4,4,8,0,0,
988,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,T,13.900,,,,,,,,,,,,,
989,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,D,8.4,0.0,,,,,,,,,,,,
990,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,2,TRUE,58,,,46.300,0,0,0.000,99,32.400,0,TRA,1,,0,花房,凛,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,8.4,46.300,PUBLISHED,,2020-09-18 14:36:22.232738 +0900,2020-09-18 14:37:20.133924 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
991,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E1,7.8,2,2,3,2,2,2,2,2,2,3,0,,
992,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E2,8.4,2,1,2,2,2,1,1,2,1,2,0,,
993,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E3,7.8,2,1,3,2,3,2,2,2,1,3,1,,
994,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E4,8.0,2,1,3,1,1,1,3,2,2,4,0,,
995,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E5,7.9,2,2,3,2,2,1,2,2,2,3,0,,
996,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E6,8.8,2,0,2,0,1,1,1,2,1,2,0,,
997,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,E∑,16.1,4,2,6,4,4,2,4,4,3,6,0,0,
998,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,T,14.610,,,,,,,,,,,,,
999,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,D,10.3,0.0,,,,,,,,,,,,
1000,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,3,TRUE,8,,,50.510,0,0,0.000,99,35.900,0,TRA,1,,0,石田,美咲希,厚木FUSiONスポーツクラブ,01/01/0001,,1,10,0.0,0.0,10.3,50.510,PUBLISHED,,2020-09-18 14:24:31.325622 +0900,2020-09-18 14:25:17.09317 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
1001,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E1,7.9,2,1,2,2,3,2,2,2,3,2,0,,
1002,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E2,8.0,3,0,2,2,3,2,2,2,2,2,0,,
1003,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E3,7.7,2,1,3,2,2,3,2,2,3,3,0,,
1004,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E4,7.3,3,1,3,3,4,3,2,3,3,2,0,,
1005,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E5,8.3,2,1,2,1,2,2,2,1,2,2,0,,
1006,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E6,7.6,2,2,2,3,3,3,2,2,3,2,0,,
1007,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,E∑,15.7,4,2,4,4,6,5,4,4,6,4,0,0,
1008,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,T,14.775,,,,,,,,,,,,,
1009,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,D,7.6,0.0,,,,,,,,,,,,
1010,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,4,TRUE,49,,,47.375,0,0,0.000,99,32.600,0,TRA,1,,0,佐々木,李梨,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,47.375,PUBLISHED,,2020-09-18 14:26:02.109264 +0900,2020-09-18 14:26:50.381438 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
1011,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E1,7.9,2,1,2,3,2,2,2,2,3,2,0,,
1012,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E2,8.0,2,0,2,3,2,2,3,2,2,2,0,,
1013,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E3,7.9,2,1,2,2,1,2,3,2,3,3,0,,
1014,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E4,7.3,3,2,3,3,3,2,3,2,3,3,0,,
1015,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E5,8.1,3,1,2,2,2,2,2,1,2,2,0,,
1016,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E6,7.6,2,2,2,3,2,3,3,2,3,2,0,,
1017,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,E∑,15.6,4,2,4,6,4,4,6,4,6,4,0,0,
1018,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,T,13.490,,,,,,,,,,,,,
1019,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,D,7.6,0.0,,,,,,,,,,,,
1020,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,5,TRUE,61,,,46.090,0,0,0.000,99,32.600,0,TRA,1,,0,大倉,愛香,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.090,PUBLISHED,,2020-09-18 14:38:19.542537 +0900,2020-09-18 14:38:54.597231 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
1021,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,女子,,TRA,,Qualification,2,,6,TRUE,7,,,50.665,0,0,0.000,99,35.300,0,TRA,1,,0,田村,夏々,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,8.7,50.665,PUBLISHED,,2020-09-18 14:29:09.533454 +0900,2020-09-18 14:29:47.398541 +0900,E1,8.7,1,0,1,1,1,2,1,1,2,3,0,,
