#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2203,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,E3,9.0,0,0,0,1,0,0,2,1,2,2,2,,
2204,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,E4,8.6,0,0,0,1,2,2,2,2,2,2,1,,
2205,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,E5,10.0,,,,,,,,,,,,,
2206,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,E6,10.0,,,,,,,,,,,,,
2207,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,E∑,895.0,0,0,0,25,15,15,35,25,40,35,20,0,
2208,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,T,0.920,,,,,,,,,,,,,
2209,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,D,5.6,0.0,,,,,,,,,,,,
2210,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,1,10,0.0,0.0,5.6,42.250,PUBLISHED,,2018-08-04 15:20:49.104866 +0900,2018-08-04 15:21:10.353671 +0900,H,9.30,9.40,9.20,,,,,,,,,,,
2211,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E1,7.7,2,2,2,2,3,2,2,2,2,3,1,,
2212,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E2,7.7,2,3,2,2,3,3,2,2,1,2,1,,
2213,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E3,7.5,3,3,3,3,2,3,2,2,1,3,0,,
2214,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E4,8.3,1,3,2,2,2,2,1,1,1,2,0,,
2215,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E5,10.0,,,,,,,,,,,,,
2216,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E6,10.0,,,,,,,,,,,,,
2217,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,E∑,780.0,40,55,45,45,50,50,35,35,25,50,10,0,
2218,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,T,0.880,,,,,,,,,,,,,
2219,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,D,15.6,0.0,,,,,,,,,,,,
2220,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,9,TRUE,3,,,92.400,0,0,0.000,99,92.400,0,TRA,2,b4425557-7181-4a62-6768-3de224eda104,7045,ABREU,Diogo,POR,05/09/1993,male,2,10,0.0,0.0,15.6,50.150,PUBLISHED,,2018-08-04 15:39:49.641792 +0900,2018-08-04 15:41:43.869595 +0900,H,9.15,8.80,9.50,,,,,,,,,,,
2221,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E1,0.8,2,,,,,,,,,,,,
2222,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E2,0.6,4,,,,,,,,,,,,
2223,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E3,0.8,2,,,,,,,,,,,,
2224,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E4,0.6,4,,,,,,,,,,,,
2225,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E5,1.0,,,,,,,,,,,,,
2226,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E6,1.0,,,,,,,,,,,,,
2227,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E∑,70.0,60,0,0,0,0,0,0,0,0,0,0,0,
2228,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,T,0.100,,,,,,,,,,,,,
2229,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,D,2.2,0.0,,,,,,,,,,,,
2230,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,H,0.85,0.80,0.90,,,,,,,,,,,
2231,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E1,7.9,1,2,2,1,2,1,2,2,3,4,1,,
2232,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E2,7.6,2,4,2,2,3,2,2,2,2,2,1,,
2233,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E3,7.9,2,2,2,2,2,2,1,2,3,3,0,,
2234,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E4,7.7,2,3,2,2,3,2,1,2,2,3,1,,
2235,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E5,10.0,,,,,,,,,,,,,
2236,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E6,10.0,,,,,,,,,,,,,
2237,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E∑,777.5,35,55,40,35,50,35,30,40,50,60,15,0,
2238,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,T,0.930,,,,,,,,,,,,,
2239,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,D,16.0,0.0,,,,,,,,,,,,
2240,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,1,ba1acd78-98d7-46b5-7049-ca027c3c681a,6911,AZARIAN,Sergei,RUS,06/05/1990,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,H,8.90,9.00,8.80,,,,,,,,,,,
2241,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E1,0.8,2,,,,,,,,,,,,
2242,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E2,0.6,4,,,,,,,,,,,,
2243,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E3,0.8,2,,,,,,,,,,,,
2244,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E4,0.6,4,,,,,,,,,,,,
2245,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E5,1.0,,,,,,,,,,,,,
2246,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E6,1.0,,,,,,,,,,,,,
2247,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,E∑,70.0,60,0,0,0,0,0,0,0,0,0,0,0,
2248,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,T,0.100,,,,,,,,,,,,,
2249,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,D,2.2,0.0,,,,,,,,,,,,
2250,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,1,1,0.0,0.0,2.2,5.750,PUBLISHED,,2018-08-04 15:21:59.362883 +0900,2018-08-04 15:22:44.508311 +0900,H,0.85,0.80,0.90,,,,,,,,,,,
2251,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E1,7.9,1,2,2,1,2,1,2,2,3,4,1,,
2252,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E2,7.6,2,4,2,2,3,2,2,2,2,2,1,,
2253,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E3,7.9,2,2,2,2,2,2,1,2,3,3,0,,
2254,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,SYN,,Qualification,1,,10,TRUE,18,,,57.025,0,0,0.000,99,57.025,0,TRA,2,a8167f18-1290-41de-4abf-a65371337e20,6907,MELNIK,Mikhail,RUS,18/12/1991,male,2,10,0.0,0.0,16.0,51.275,PUBLISHED,,2018-08-04 15:42:37.566499 +0900,2018-08-04 15:43:26.096524 +0900,E4,7.7,2,3,2,2,3,2,1,2,2,3,1,,
