#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
3051,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,Hoop,3,PUBLISHED,,2023-02-25 18:46:54.7266803 +0000,2023-02-25 18:48:36.9496541 +0000,,TRUE,,2.550,3.500,0.00,6.500,7.450,2.60,6.70,9.30,23.250,12,
3052,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,Ball,4,PUBLISHED,,2023-02-25 19:15:51.4906022 +0000,2023-02-25 19:17:48.5603903 +0000,,TRUE,,2.600,3.000,0.00,7.000,7.400,3.80,6.30,10.10,24.500,8,
3053,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,5,PUBLISHED,,2023-02-26 14:52:09.5211988 +0000,2023-02-26 14:53:52.9318008 +0000,,TRUE,,2.600,2.450,0.00,7.550,7.400,3.20,7.70,10.90,25.850,6,
3054,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,6,PUBLISHED,,2023-02-26 15:16:11.6220736 +0000,2023-02-26 15:18:01.17133 +0000,,TRUE,,3.550,4.200,0.90,5.800,6.450,2.90,5.80,8.70,20.050,19,
3055,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3056,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3057,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3058,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3059,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3060,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,5,TRUE,9,,,93.650,21,0,256.150,5,IND,1,,0,Seletcaia,Elisabete,ACMC A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3061,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,NO APPT,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3062,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3063,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,Hoop,3,PUBLISHED,,2023-02-25 18:56:59.5063838 +0000,2023-02-25 18:58:43.5646209 +0000,,TRUE,,1.500,2.100,0.00,7.900,8.500,4.90,6.70,11.60,28.000,3,
3064,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,Ball,4,PUBLISHED,,2023-02-25 18:29:38.8434236 +0000,2023-02-25 18:31:30.789922 +0000,,TRUE,,2.650,3.500,0.30,6.500,7.350,3.10,6.60,9.70,23.250,11,
3065,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,5,PUBLISHED,,2023-02-26 15:00:25.580377 +0000,2023-02-26 15:01:14.9431206 +0000,,TRUE,,2.150,1.800,0.00,8.200,7.850,4.00,7.20,11.20,27.250,4,
3066,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,6,PUBLISHED,,2023-02-26 14:33:58.0617461 +0000,2023-02-26 14:35:46.0144316 +0000,,TRUE,,2.350,2.900,0.00,7.100,7.650,2.60,7.90,10.50,25.250,4,
3067,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3068,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3069,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3070,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3071,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3072,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,6,TRUE,4,,,103.750,14,0,280.800,2,IND,1,,0,Freitas,Carolina,GCP B,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3073,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,NO APPT,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3074,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3075,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,Hoop,3,PUBLISHED,,2023-02-25 19:03:15.7344539 +0000,2023-02-25 19:05:10.5356643 +0000,,TRUE,,2.650,2.350,0.00,7.650,7.350,2.10,2.60,4.70,19.700,30,
3076,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3077,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,5,PUBLISHED,,2023-02-26 15:58:15.5050308 +0000,2023-02-26 16:00:05.2969556 +0000,,TRUE,,3.000,3.500,0.00,6.500,7.000,2.20,1.90,4.10,17.600,36,
3078,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3079,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3080,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3081,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3082,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3083,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3084,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,7,TRUE,58,,,37.300,16,0,212.000,17,IND,1,,0,Morais,Mariana,CSSPF A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3085,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,NO APPT,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3086,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3087,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,Hoop,3,PUBLISHED,,2023-02-25 19:07:45.7901973 +0000,2023-02-25 19:09:36.9146062 +0000,,TRUE,,2.150,2.550,0.00,7.450,7.850,3.90,2.30,6.20,21.500,18,
3088,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3089,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3090,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3091,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3092,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3093,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3094,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3095,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3096,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,8,TRUE,92,,,21.500,18,0,252.300,6,IND,1,,0,Costa,Leonor,CRP A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3097,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,NO APPT,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3098,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3099,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,Hoop,3,PUBLISHED,,2023-02-25 19:13:26.3399923 +0000,2023-02-25 19:15:38.7685785 +0000,,TRUE,,2.750,2.600,0.00,7.400,7.250,2.50,2.30,4.80,19.450,31,
3100,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,Ball,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3101,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3102,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
3103,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3104,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3105,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3106,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3107,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3108,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,9,TRUE,96,,,19.450,20,0,209.850,18,IND,1,,0,Cabral,Madalena,CDACM A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3109,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,10,TRUE,23,,,70.800,22,0,239.500,9,IND,1,,0,Fernandes,Rita,BFC A,01/01/0001,,NO APPT,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
3110,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,TEAMS COMP,,TEAM,All-Around,9,10,TRUE,23,,,70.800,22,0,239.500,9,IND,1,,0,Fernandes,Rita,BFC A,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
