#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
289,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,1,10,0.0,0.0,0.0,31.695,PUBLISHED,,2017-01-28 11:03:27.1619684 +0200,2017-01-28 11:03:40.0417942 +0200,D,0.0,0.0,,,,,,,,,,,,
290,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,1,10,0.0,0.0,0.0,31.695,PUBLISHED,,2017-01-28 11:03:27.1619684 +0200,2017-01-28 11:03:40.0417942 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
291,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E1,7.2,3,3,3,2,2,2,2,3,3,3,2,,
292,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E2,7.7,2,2,2,2,2,1,2,2,3,4,1,,
293,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E3,7.6,2,2,2,2,2,2,2,3,3,3,1,,
294,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E4,7.7,2,3,2,2,2,2,2,3,3,2,,,
295,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E5,7.3,1,2,2,2,3,3,3,3,3,4,1,,
296,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E6,10.0,,,,,,,,,,,,,
297,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,E∑,7.6,2,2,2,2,2,2,2,3,3,3,1,0,
298,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,T,8.515,,,,,,,,,,,,,
299,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,D,0.8,0.0,,,,,,,,,,,,
300,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,2,TRUE,7,,,63.810,0,0,0.000,99,46.700,0,TRA,1,,0,Pilipenko,Artjoms,Daugmale Fokina,01/01/2009,,2,10,0.0,0.0,0.8,32.115,PUBLISHED,,2017-01-28 11:15:15.1227778 +0200,2017-01-28 11:15:47.025916 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
301,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E1,7.4,3,3,3,2,2,2,2,2,2,3,2,,
302,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E2,8.0,2,2,2,2,1,1,2,1,2,3,2,,
303,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E3,7.8,2,2,2,2,2,2,2,2,2,3,1,,
304,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E4,7.3,3,3,2,2,2,2,3,2,3,2,3,,
305,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E5,8.0,2,2,2,1,2,1,2,2,3,3,,,
306,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E6,10.0,,,,,,,,,,,,,
307,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,E∑,7.7,2,2,2,2,2,2,2,2,2,3,2,0,
308,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,T,9.220,,,,,,,,,,,,,
309,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,D,0.0,0.0,,,,,,,,,,,,
310,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,1,10,0.0,0.0,0.0,32.320,PUBLISHED,,2017-01-28 11:04:19.8576453 +0200,2017-01-28 11:04:43.3786338 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
311,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E1,6.4,3,2,3,2,2,2,3,3,3,3,10,,
312,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E2,6.8,1,1,1,2,2,3,3,3,3,3,10,,
313,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E3,7.0,3,1,1,2,1,2,2,2,2,4,10,,
314,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E4,6.8,3,2,2,2,2,2,2,2,2,3,10,,
315,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E5,7.0,1,1,2,2,2,2,2,2,3,3,10,,
316,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E6,10.0,,,,,,,,,,,,,
317,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,E∑,6.8,3,1,2,2,2,2,2,2,3,3,10,0,
318,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,T,8.960,,,,,,,,,,,,,
319,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,D,0.9,0.0,,,,,,,,,,,,
320,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,3,TRUE,8,,,62.580,0,0,0.000,99,44.400,0,TRA,1,,0,Ivanjuks,Dmitrijs,Daugmale Fokina,01/01/2010,,2,10,0.0,0.0,0.9,30.260,PUBLISHED,,2017-01-28 11:16:30.0342342 +0200,2017-01-28 11:17:13.9709026 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
321,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E1,8.3,1,1,2,1,1,2,2,1,2,2,2,,
322,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E2,8.4,1,1,1,1,2,1,1,2,2,2,2,,
323,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E3,8.3,1,1,1,1,1,2,2,2,2,2,2,,
324,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E4,7.8,1,1,2,2,2,2,2,3,2,3,2,,
325,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E5,8.0,1,1,2,2,2,1,1,2,3,3,2,,
326,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E6,10.0,,,,,,,,,,,,,
327,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,E∑,8.1,1,1,2,1,2,2,2,2,2,2,2,0,
328,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,T,8.765,,,,,,,,,,,,,
329,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,D,0.0,0.0,,,,,,,,,,,,
330,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,1,10,0.0,0.0,0.0,33.065,PUBLISHED,,2017-01-28 11:05:20.1617329 +0200,2017-01-28 11:05:37.1689404 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
331,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,2,10,0.0,0.0,2.1,32.920,PUBLISHED,,2017-01-28 11:18:13.7387569 +0200,2017-01-28 11:18:42.1616169 +0200,E1,7.7,1,2,3,2,2,2,1,2,3,3,2,,
332,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,2,10,0.0,0.0,2.1,32.920,PUBLISHED,,2017-01-28 11:18:13.7387569 +0200,2017-01-28 11:18:42.1616169 +0200,E2,7.4,2,1,3,3,2,3,3,2,3,3,1,,
333,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,2,10,0.0,0.0,2.1,32.920,PUBLISHED,,2017-01-28 11:18:13.7387569 +0200,2017-01-28 11:18:42.1616169 +0200,E3,7.2,2,2,3,3,3,3,2,2,3,3,2,,
334,281d64ae-b2d1-4b1d-7a81-40048c0234d9,Starptautiskais turnīrs lēcienos uz batuta «Augstais lēciens» TEST,,Zēni 2009-2010 INDIVIDUĀLIE lēcieni,,TRA,,Qualification,1,10.50-11.30,4,TRUE,4,,,65.985,0,0,0.000,99,48.900,0,TRA,1,,0,Vorobjovs,Jegors,Vingrošanas Olimpiskais Centrs,01/01/2009,,2,10,0.0,0.0,2.1,32.920,PUBLISHED,,2017-01-28 11:18:13.7387569 +0200,2017-01-28 11:18:42.1616169 +0200,E4,7.4,2,2,3,3,3,2,2,2,3,3,1,,
