#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
3938,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,TUM,,Final,1,,6,TRUE,1,,,73.200,0,0,0.000,99,100.050,0,TRA,1,,0,MIRONOV,Alexandr,RUS,01/01/0001,,2,8,0.0,0.0,11.2,37.300,PUBLISHED,,2014-09-13 17:05:41.968185826 +0300,2014-09-13 17:05:43.88689148 +0300,T,0.000,,,,,,,,,,,,,
3939,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,TUM,,Final,1,,6,TRUE,1,,,73.200,0,0,0.000,99,100.050,0,TRA,1,,0,MIRONOV,Alexandr,RUS,01/01/0001,,2,8,0.0,0.0,11.2,37.300,PUBLISHED,,2014-09-13 17:05:41.968185826 +0300,2014-09-13 17:05:43.88689148 +0300,D,11.2,0.0,,,,,,,,,,,,
3940,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,TUM,,Final,1,,6,TRUE,1,,,73.200,0,0,0.000,99,100.050,0,TRA,1,,0,MIRONOV,Alexandr,RUS,01/01/0001,,2,8,0.0,0.0,11.2,37.300,PUBLISHED,,2014-09-13 17:05:41.968185826 +0300,2014-09-13 17:05:43.88689148 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3941,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E1,8.2,1,2,2,2,2,2,1,4,,,2,,
3942,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E2,8.5,1,1,2,2,2,2,1,3,,,1,,
3943,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E3,8.3,1,1,2,3,2,2,2,3,,,1,,
3944,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E4,8.1,1,2,3,2,2,2,3,3,,,1,,
3945,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E5,8.2,1,2,3,2,2,2,1,4,,,1,,
3946,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E6,10.0,,,,,,,,,,,,,
3947,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,E∑,8.4,1,2,2,2,2,2,1,3,0,0,1,0,
3948,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,T,0.000,,,,,,,,,,,,,
3949,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,D,3.7,0.0,,,,,,,,,,,,
3950,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,1,8,0.0,0.0,3.7,28.900,PUBLISHED,,2014-09-12 20:00:07.850291818 +0300,2014-09-12 20:00:10.497822957 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3951,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E1,8.2,1,3,2,2,2,1,1,4,,,2,,
3952,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E2,8.0,1,3,3,2,2,2,1,4,,,2,,
3953,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E3,7.8,1,3,3,3,3,2,2,3,,,2,,
3954,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E4,7.9,1,3,2,2,2,3,3,3,,,2,,
3955,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E5,8.3,1,3,2,2,2,2,1,3,,,1,,
3956,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E6,10.0,,,,,,,,,,,,,
3957,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,E∑,8.2,1,3,2,2,2,2,1,3,0,0,2,0,
3958,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,T,0.000,,,,,,,,,,,,,
3959,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,D,3.3,0.0,,,,,,,,,,,,
3960,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,1,TRUE,5,,,56.800,0,0,0.000,99,81.700,0,TRA,1,,0,SIOMINA,Katsiaryna,BLR,01/01/0001,,2,8,0.0,0.0,3.3,27.900,PUBLISHED,,2014-09-12 20:08:57.399160165 +0300,2014-09-12 20:08:58.911032272 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3961,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E1,8.2,1,2,2,2,2,2,2,4,,,1,,
3962,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E2,8.5,0,1,1,2,2,2,1,4,,,2,,
3963,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E3,8.0,1,2,2,2,2,2,2,4,,,3,,
3964,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E4,8.0,1,2,2,3,3,2,2,4,,,1,,
3965,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E5,8.0,1,2,2,2,2,2,2,5,,,2,,
3966,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E6,10.0,,,,,,,,,,,,,
3967,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,E∑,8.1,1,2,2,2,2,2,2,4,0,0,2,0,
3968,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,T,0.000,,,,,,,,,,,,,
3969,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,D,4.0,0.0,,,,,,,,,,,,
3970,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,1,8,0.0,0.0,4.0,28.300,PUBLISHED,,2014-09-12 20:01:48.718399008 +0300,2014-09-12 20:01:49.757390839 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3971,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E1,8.1,1,3,2,2,2,2,3,3,,,1,,
3972,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E2,8.0,1,3,2,2,2,2,3,4,,,1,,
3973,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E3,8.0,1,3,2,2,2,2,3,3,,,2,,
3974,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E4,8.2,1,2,2,2,2,2,3,3,,,1,,
3975,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E5,7.9,1,2,2,3,2,2,3,5,,,1,,
3976,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E6,10.0,,,,,,,,,,,,,
3977,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,E∑,8.1,1,3,2,2,2,2,3,3,0,0,1,0,
3978,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,T,0.000,,,,,,,,,,,,,
3979,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,D,3.5,0.0,,,,,,,,,,,,
3980,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,2,TRUE,6,,,56.100,0,0,0.000,99,80.400,0,TRA,1,,0,SHARAYA,Dziana,BLR,01/01/0001,,2,8,0.0,0.0,3.5,27.800,PUBLISHED,,2014-09-12 20:09:57.993767466 +0300,2014-09-12 20:10:00.913326254 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3981,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E1,8.3,1,1,2,3,3,2,1,3,,,1,,
3982,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E2,8.5,0,1,3,3,2,1,1,2,,,2,,
3983,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E3,8.1,1,1,3,3,2,2,2,3,,,2,,
3984,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E4,8.0,1,2,3,3,2,2,3,3,,,1,,
3985,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E5,8.0,0,1,2,3,3,3,2,4,,,2,,
3986,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E6,10.0,,,,,,,,,,,,,
3987,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,E∑,8.1,1,1,3,3,2,2,2,3,0,0,2,0,
3988,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,T,0.000,,,,,,,,,,,,,
3989,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,D,5.9,0.0,,,,,,,,,,,,
3990,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,1,8,0.0,0.0,5.9,30.200,PUBLISHED,,2014-09-12 20:02:49.872288703 +0300,2014-09-12 20:02:51.808017002 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
3991,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,2,8,0.0,0.0,5.5,31.300,PUBLISHED,,2014-09-12 20:11:10.508566421 +0300,2014-09-12 20:11:12.036916456 +0300,E1,8.6,1,2,2,2,1,1,1,3,,,1,,
3992,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,2,8,0.0,0.0,5.5,31.300,PUBLISHED,,2014-09-12 20:11:10.508566421 +0300,2014-09-12 20:11:12.036916456 +0300,E2,8.6,1,3,2,1,1,1,1,3,,,1,,
3993,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Women,,TUM,,Qualification,1,,3,TRUE,3,,,61.500,0,0,0.000,99,86.550,0,TRA,1,,0,SMITH,Emily,CAN,01/01/0001,,2,8,0.0,0.0,5.5,31.300,PUBLISHED,,2014-09-12 20:11:10.508566421 +0300,2014-09-12 20:11:12.036916456 +0300,E3,8.8,1,2,2,1,1,1,0,3,,,1,,
