#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
60,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,3,TRUE,1,,,69.800,0,0,0.000,99,95.350,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,36.300,PUBLISHED,,2017-09-03 10:05:57.0478536 +0200,2017-09-03 10:06:19.8862938 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
61,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E1,8.1,0,1,2,2,2,2,2,5,,,3,,
62,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E2,8.2,1,1,1,3,2,2,1,4,,,3,,
63,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E3,8.4,0,1,1,2,2,2,1,4,,,3,,
64,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E4,10.0,,,,,,,,,,,,,
65,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E5,10.0,,,,,,,,,,,,,
66,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E6,10.0,,,,,,,,,,,,,
67,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,E∑,24.7,1,3,4,7,6,6,4,13,0,0,9,0,
68,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,T,0.000,,,,,,,,,,,,,
69,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,D,5.7,0.0,,,,,,,,,,,,
70,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,1,8,0.0,0.0,5.7,30.400,PUBLISHED,,2017-09-03 09:51:57.2205725 +0200,2017-09-03 09:52:19.5910118 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
71,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E1,8.6,1,0,1,3,2,1,1,3,,,2,,
72,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E2,8.6,1,1,0,3,1,1,1,3,,,3,,
73,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E3,8.8,0,1,1,1,2,1,1,2,,,3,,
74,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E4,10.0,,,,,,,,,,,,,
75,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E5,10.0,,,,,,,,,,,,,
76,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E6,10.0,,,,,,,,,,,,,
77,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,E∑,26.0,2,2,2,7,5,3,3,8,0,0,8,0,
78,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,T,0.000,,,,,,,,,,,,,
79,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,D,6.9,0.0,,,,,,,,,,,,
80,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,4,TRUE,4,,,63.300,0,0,0.000,99,88.650,0,TRA,1,,0,Bredvig,Alexander,Outrup GUB,01/01/0001,,2,8,0.0,0.0,6.9,32.900,PUBLISHED,,2017-09-03 10:08:03.2600758 +0200,2017-09-03 10:08:26.8785173 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
81,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E1,8.4,1,1,1,2,2,2,1,3,,,3,,
82,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E2,8.5,1,1,1,2,1,2,1,3,,,3,,
83,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E3,8.6,1,1,1,1,1,2,1,3,,,3,,
84,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E4,10.0,,,,,,,,,,,,,
85,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E5,10.0,,,,,,,,,,,,,
86,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E6,10.0,,,,,,,,,,,,,
87,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,E∑,25.5,3,3,3,5,4,6,3,9,0,0,9,0,
88,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,T,0.000,,,,,,,,,,,,,
89,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,D,6.9,0.0,,,,,,,,,,,,
90,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,1,8,0.0,0.0,6.9,32.400,PUBLISHED,,2017-09-03 09:53:32.1249406 +0200,2017-09-03 09:53:52.1241757 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
91,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E1,8.6,2,0,0,2,2,2,1,3,,,2,,
92,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E2,8.4,1,1,0,3,3,2,1,2,,,3,,
93,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E3,8.2,1,1,1,2,3,2,2,3,,,3,,
94,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E4,10.0,,,,,,,,,,,,,
95,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E5,10.0,,,,,,,,,,,,,
96,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E6,10.0,,,,,,,,,,,,,
97,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,E∑,25.2,4,2,1,7,8,6,4,8,0,0,8,0,
98,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,T,0.000,,,,,,,,,,,,,
99,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,D,5.4,0.0,,,,,,,,,,,,
100,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,5,TRUE,6,,,62.400,0,0,0.000,99,88.050,0,TRA,1,,0,Green,Elias,Vestjysk GF,01/01/0001,,2,8,0.0,0.6,5.4,30.000,PUBLISHED,,2017-09-03 10:09:24.7982205 +0200,2017-09-03 10:09:46.3740585 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
101,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E1,9.1,0,0,1,0,1,1,1,4,,,1,,
102,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E2,8.8,1,2,1,0,1,1,1,2,,,3,,
103,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E3,8.7,1,1,1,1,1,2,1,2,,,3,,
104,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E4,10.0,,,,,,,,,,,,,
105,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E5,10.0,,,,,,,,,,,,,
106,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E6,10.0,,,,,,,,,,,,,
107,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,E∑,26.6,2,3,3,1,3,4,3,8,0,0,7,0,
108,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,T,0.000,,,,,,,,,,,,,
109,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,D,6.1,0.0,,,,,,,,,,,,
110,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,6.1,32.700,PUBLISHED,,2017-09-03 09:54:56.2452886 +0200,2017-09-03 09:55:19.1305288 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
111,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E1,8.8,1,0,2,1,1,1,1,4,,,1,,
112,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E2,9.1,0,0,1,0,1,1,1,3,,,2,,
113,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E3,9.3,0,1,1,0,0,0,1,3,,,1,,
114,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E4,10.0,,,,,,,,,,,,,
115,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E5,10.0,,,,,,,,,,,,,
116,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E6,10.0,,,,,,,,,,,,,
117,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,E∑,27.2,1,1,4,1,2,2,3,10,0,0,4,0,
118,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,T,0.000,,,,,,,,,,,,,
119,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,D,8.5,0.0,,,,,,,,,,,,
120,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,6,TRUE,2,,,68.100,0,0,0.000,99,95.150,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.3,8.5,35.400,PUBLISHED,,2017-09-03 10:10:58.7359861 +0200,2017-09-03 10:11:20.8128311 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
121,5954be7c-cb94-49a8-5975-c8059ba14d57,VM & WAGC test 1,,Herrer,,TUM,,Qualification,1,,7,TRUE,8,,,61.700,0,0,0.000,99,86.900,0,TRA,1,,0,Eskesen,Magnus,Odense GF,01/01/0001,,1,8,0.0,0.3,7.8,34.100,PUBLISHED,,2017-09-03 09:56:33.8626605 +0200,2017-09-03 09:56:53.5362952 +0200,E1,9.1,0,1,1,1,0,1,0,2,,,3,,
