#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
563,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,E3,7.6,2,3,2,2,2,2,2,3,3,3,0,,
564,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,E4,7.9,2,2,2,2,3,2,2,2,2,2,0,,
565,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,E5,10.0,,,,,,,,,,,,,
566,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,E6,10.0,,,,,,,,,,,,,
567,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,E∑,15.3,4,6,4,4,6,4,4,4,6,5,0,0,
568,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,T,15.760,,,,,,,,,,,,,
569,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,D,13.5,0.0,,,,,,,,,,,,
570,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,3,TRUE,3,,,40000,53.360,0,0,0.000,99,37.600,0,0.000,TRA,1,87999571-9122-4bbd-9679-e7202bb1808f,0,Хомченко,Александр,,Краснодарский край,20/10/2007,,1,10,0.0,0.0,13.5,53.360,PUBLISHED,,2024-02-09 11:50:10.8712119 +0300,2024-02-09 11:50:31.2325367 +0300,H,8.80,8.80,0.00,,,,,,,,,,,
571,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E1,1.7,2,1,,,,,,,,,,,
572,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E2,1.7,2,1,,,,,,,,,,,
573,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E3,1.6,2,2,,,,,,,,,,,
574,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E4,1.6,2,2,,,,,,,,,,,
575,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E5,2.0,,,,,,,,,,,,,
576,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E6,2.0,,,,,,,,,,,,,
577,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,E∑,3.3,4,3,0,0,0,0,0,0,0,0,0,0,
578,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,T,3.615,,,,,,,,,,,,,
579,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,D,2.6,0.0,,,,,,,,,,,,
580,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,4,TRUE,7,,,40000,11.215,0,0,0.000,99,7.600,0,0.000,TRA,1,d24d729a-1b43-4026-8d4f-b14b297819b9,0,Грищенко,Владимир,,Ростовская область,24/10/2004,,1,2,0.0,0.0,2.6,11.215,PUBLISHED,,2024-02-09 11:52:23.6928671 +0300,2024-02-09 11:52:30.7184771 +0300,H,1.70,1.70,0.00,,,,,,,,,,,
581,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,5,TRUE,6,,,40000,16.410,0,0,0.000,99,11.800,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,3,0.0,0.0,4.3,16.410,PUBLISHED,,2024-02-09 11:53:52.4517058 +0300,2024-02-09 11:54:02.5963417 +0300,E1,2.4,2,2,2,,,,,,,,,,
582,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,5,TRUE,6,,,40000,16.410,0,0,0.000,99,11.800,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,3,0.0,0.0,4.3,16.410,PUBLISHED,,2024-02-09 11:53:52.4517058 +0300,2024-02-09 11:54:02.5963417 +0300,E2,2.5,2,1,2,,,,,,,,,,
583,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,5,TRUE,6,,,40000,16.410,0,0,0.000,99,11.800,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,3,0.0,0.0,4.3,16.410,PUBLISHED,,2024-02-09 11:53:52.4517058 +0300,2024-02-09 11:54:02.5963417 +0300,E3,2.4,2,1,3,,,,,,,,,,
584,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,5,TRUE,6,,,40000,16.410,0,0,0.000,99,11.800,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,3,0.0,0.0,4.3,16.410,PUBLISHED,,2024-02-09 11:53:52.4517058 +0300,2024-02-09 11:54:02.5963417 +0300,E4,2.4,2,2,2,,,,,,,,,,
585,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Мужчины (17 лет и старше) - МС,,,TRA,Final,1,,5,TRUE,6,,,40000,16.410,0,0,0.000,99,11.800,0,0.000,TRA,1,fedaa5ab-356b-4f6b-bfee-0318ea6a00f9,0,Матрошилов,Илья,,Краснодарский край,18/03/2004,,1,3,0.0,0.0,4.3,16.410,PUBLISHED,,2024-02-09 11:53:52.4517058 +0300,2024-02-09 11:54:02.5963417 +0300,E5,3.0,,,,,,,,,,,,,
