#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
157,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,1,TRUE,1,,,76.300,0,0,0.000,99,54.950,0,TRA,1,,0,gREDASOVA,Sofija,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,39.050,PUBLISHED,,2017-05-06 10:27:23.8192173 +0300,2017-05-06 10:27:42.2932538 +0300,E∑,16.3,4,2,5,4,2,4,2,4,4,4,2,0,
158,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,1,TRUE,1,,,76.300,0,0,0.000,99,54.950,0,TRA,1,,0,gREDASOVA,Sofija,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,39.050,PUBLISHED,,2017-05-06 10:27:23.8192173 +0300,2017-05-06 10:27:42.2932538 +0300,T,10.350,,,,,,,,,,,,,
159,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,1,TRUE,1,,,76.300,0,0,0.000,99,54.950,0,TRA,1,,0,gREDASOVA,Sofija,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,39.050,PUBLISHED,,2017-05-06 10:27:23.8192173 +0300,2017-05-06 10:27:42.2932538 +0300,D,3.1,0.0,,,,,,,,,,,,
160,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,1,TRUE,1,,,76.300,0,0,0.000,99,54.950,0,TRA,1,,0,gREDASOVA,Sofija,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,39.050,PUBLISHED,,2017-05-06 10:27:23.8192173 +0300,2017-05-06 10:27:42.2932538 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
161,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E1,7.7,2,2,2,2,2,3,2,2,2,2,2,,
162,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E2,7.7,3,2,2,2,1,2,3,2,3,2,1,,
163,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E3,7.5,2,2,3,2,2,2,2,3,3,3,1,,
164,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E4,7.4,3,2,3,2,3,3,2,2,2,2,2,,
165,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E5,10.0,,,,,,,,,,,,,
166,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E6,10.0,,,,,,,,,,,,,
167,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,E∑,15.3,5,4,5,4,4,5,4,4,5,4,3,0,
168,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,T,9.070,,,,,,,,,,,,,
169,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,D,0.0,0.0,,,,,,,,,,,,
170,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,1,10,0.0,0.0,0.0,34.120,PUBLISHED,,2017-05-06 10:15:24.778843 +0300,2017-05-06 10:15:47.9998898 +0300,H,9.75,9.75,0.00,,,,,,,,,,,
171,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E1,7.6,3,2,2,2,2,2,2,3,2,2,2,,
172,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E2,7.2,3,2,2,3,3,3,2,3,3,3,1,,
173,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E3,7.7,2,3,2,1,3,3,2,2,2,2,1,,
174,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E4,7.5,3,3,2,2,3,2,2,2,2,2,2,,
175,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E5,10.0,,,,,,,,,,,,,
176,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E6,10.0,,,,,,,,,,,,,
177,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,E∑,15.0,6,5,4,4,6,5,4,5,4,4,3,0,
178,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,T,10.350,,,,,,,,,,,,,
179,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,D,1.7,0.0,,,,,,,,,,,,
180,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,2,TRUE,2,,,70.920,0,0,0.000,99,51.500,0,TRA,1,,0,Ziuziova,anastasija,VSC,01/01/0001,,2,10,0.0,0.0,1.7,36.800,PUBLISHED,,2017-05-06 10:28:33.6949513 +0300,2017-05-06 10:28:59.3569008 +0300,H,9.75,9.75,0.00,,,,,,,,,,,
181,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E1,7.7,2,2,2,2,2,2,2,2,3,2,2,,
182,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E2,7.4,2,2,2,2,3,2,3,3,2,3,2,,
183,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E3,7.8,3,2,3,1,1,2,2,2,2,3,1,,
184,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E4,7.6,2,2,3,2,2,2,3,2,2,2,2,,
185,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E5,10.0,,,,,,,,,,,,,
186,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E6,10.0,,,,,,,,,,,,,
187,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,E∑,15.3,4,4,5,4,4,4,5,4,4,5,4,0,
188,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,T,8.760,,,,,,,,,,,,,
189,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,D,0.0,0.0,,,,,,,,,,,,
190,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,33.310,PUBLISHED,,2017-05-06 10:16:36.0102613 +0300,2017-05-06 10:16:52.0226942 +0300,H,9.25,9.25,0.00,,,,,,,,,,,
191,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E1,7.8,2,2,2,2,2,1,3,3,2,2,1,,
192,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E2,7.4,3,2,2,2,3,3,3,2,3,2,1,,
193,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E3,7.6,2,1,3,3,2,3,3,2,2,2,1,,
194,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E4,8.0,1,2,2,3,1,2,1,2,3,1,2,,
195,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E5,10.0,,,,,,,,,,,,,
196,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E6,10.0,,,,,,,,,,,,,
197,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,E∑,15.3,4,4,4,5,4,5,6,4,5,4,2,0,
198,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,T,9.280,,,,,,,,,,,,,
199,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,D,3.1,0.0,,,,,,,,,,,,
200,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,mergaites 1 j. a.,,TRA,,Qualification,1,,3,TRUE,3,,,70.590,0,0,0.000,99,52.550,0,TRA,1,,0,Lavrinovica,Nikola,BJC Daugmale,01/01/0001,,2,10,0.0,0.0,3.1,37.280,PUBLISHED,,2017-05-06 10:29:49.1506754 +0300,2017-05-06 10:30:11.0425246 +0300,H,9.60,9.60,0.00,,,,,,,,,,,
201,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1 j.a,,TRA,,Qualification,1,,1,TRUE,1,,,75.325,0,0,0.000,99,54.700,0,TRA,1,,0,Dovgal,Matvej,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,35.980,PUBLISHED,,2017-05-06 10:39:40.4499042 +0300,2017-05-06 10:40:06.3305698 +0300,E1,8.1,2,2,2,1,1,2,2,2,2,2,1,,
202,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1 j.a,,TRA,,Qualification,1,,1,TRUE,1,,,75.325,0,0,0.000,99,54.700,0,TRA,1,,0,Dovgal,Matvej,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,35.980,PUBLISHED,,2017-05-06 10:39:40.4499042 +0300,2017-05-06 10:40:06.3305698 +0300,E2,8.4,2,2,2,1,1,1,2,2,1,2,0,,
203,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1 j.a,,TRA,,Qualification,1,,1,TRUE,1,,,75.325,0,0,0.000,99,54.700,0,TRA,1,,0,Dovgal,Matvej,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,35.980,PUBLISHED,,2017-05-06 10:39:40.4499042 +0300,2017-05-06 10:40:06.3305698 +0300,E3,8.3,1,2,1,1,2,2,1,2,1,2,2,,
204,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1 j.a,,TRA,,Qualification,1,,1,TRUE,1,,,75.325,0,0,0.000,99,54.700,0,TRA,1,,0,Dovgal,Matvej,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,35.980,PUBLISHED,,2017-05-06 10:39:40.4499042 +0300,2017-05-06 10:40:06.3305698 +0300,E4,8.4,1,1,2,1,1,2,2,1,2,2,1,,
205,8dbb0577-baf7-46a7-6d5b-0192b448a71d,ŠUOLIU ANT BATUTO ATVIRAS  LIETUVOS  RESPUBLIKOS ČEMPIONATAS tests,,birniukai 1 j.a,,TRA,,Qualification,1,,1,TRUE,1,,,75.325,0,0,0.000,99,54.700,0,TRA,1,,0,Dovgal,Matvej,BJC Daugmale,01/01/0001,,1,10,0.0,0.0,0.0,35.980,PUBLISHED,,2017-05-06 10:39:40.4499042 +0300,2017-05-06 10:40:06.3305698 +0300,E5,10.0,,,,,,,,,,,,,
