#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1610,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,1,2,0.0,0.6,1.2,19.200,PUBLISHED,,2024-02-17 15:40:54.0255454 +0000,2024-02-17 15:40:54.7348628 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1611,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E1,9.4,2,3,,,,,,,,,1,,
1612,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E2,9.4,2,3,,,,,,,,,1,,
1613,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E3,9.5,1,3,,,,,,,,,1,,
1614,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E4,9.3,3,3,,,,,,,,,1,,
1615,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E5,10.0,,,,,,,,,,,,,
1616,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E6,10.0,,,,,,,,,,,,,
1617,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,E∑,18.8,4,6,0,0,0,0,0,0,0,0,2,0,
1618,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,T,0.000,,,,,,,,,,,,,
1619,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,D,0.7,0.0,,,,,,,,,,,,
1620,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,9,TRUE,11,,,38.700,0,0,0.000,99,57.700,0,0.000,TRA,1,,0,Sheath,Meadow,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.7,19.500,PUBLISHED,,2024-02-17 15:48:50.1954401 +0000,2024-02-17 15:48:50.9262593 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1621,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E1,9.3,2,3,,,,,,,,,2,,
1622,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E2,9.0,2,2,,,,,,,,,3,3,
1623,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E3,9.3,2,4,,,,,,,,,1,,
1624,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E4,9.1,3,4,,,,,,,,,2,,
1625,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E5,10.0,,,,,,,,,,,,,
1626,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E6,10.0,,,,,,,,,,,,,
1627,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,E∑,18.5,4,7,0,0,0,0,0,0,0,0,4,0,
1628,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,T,0.000,,,,,,,,,,,,,
1629,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,D,2.9,0.0,,,,,,,,,,,,
1630,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,1,2,0.0,0.0,2.9,21.400,PUBLISHED,,2024-02-17 15:41:37.4164098 +0000,2024-02-17 15:41:38.7547769 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1631,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E1,9.5,1,3,,,,,,,,,1,,
1632,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E2,9.5,1,3,,,,,,,,,1,,
1633,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E3,9.4,1,4,,,,,,,,,1,,
1634,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E4,9.4,2,4,,,,,,,,,0,,
1635,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E5,10.0,,,,,,,,,,,,,
1636,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E6,10.0,,,,,,,,,,,,,
1637,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,E∑,18.9,2,7,0,0,0,0,0,0,0,0,2,0,
1638,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,T,0.000,,,,,,,,,,,,,
1639,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,D,2.8,0.0,,,,,,,,,,,,
1640,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,10,TRUE,2,,,43.100,2,0,125.900,1,61.800,0,0.000,TRA,1,,0,Silva,Eva,,CPSBM,01/01/0001,,2,2,0.0,0.0,2.8,21.700,PUBLISHED,,2024-02-17 15:49:32.785724 +0000,2024-02-17 15:49:33.5998127 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1641,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E1,9.4,2,3,,,,,,,,,1,,
1642,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E2,9.6,1,2,,,,,,,,,1,,
1643,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E3,9.5,1,3,,,,,,,,,1,,
1644,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E4,9.2,3,4,,,,,,,,,1,,
1645,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E5,10.0,,,,,,,,,,,,,
1646,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E6,10.0,,,,,,,,,,,,,
1647,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,E∑,18.9,3,6,0,0,0,0,0,0,0,0,2,0,
1648,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,T,0.000,,,,,,,,,,,,,
1649,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,D,3.4,0.0,,,,,,,,,,,,
1650,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,1,2,0.0,0.0,3.4,22.300,PUBLISHED,,2024-02-17 15:42:34.5185189 +0000,2024-02-17 15:42:35.2633153 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1651,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E1,9.6,1,2,,,,,,,,,1,,
1652,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E2,9.6,1,2,,,,,,,,,1,,
1653,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E3,9.6,1,2,,,,,,,,,1,,
1654,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E4,9.6,1,2,,,,,,,,,1,,
1655,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E5,10.0,,,,,,,,,,,,,
1656,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E6,10.0,,,,,,,,,,,,,
1657,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,E∑,19.2,2,4,0,0,0,0,0,0,0,0,2,0,
1658,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,T,0.000,,,,,,,,,,,,,
1659,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,D,3.0,0.0,,,,,,,,,,,,
1660,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,11,TRUE,1,,,44.500,1,0,125.400,2,63.550,0,0.000,TRA,1,,0,Pedrosa,Rita,,APAGL,01/01/0001,,2,2,0.0,0.0,3.0,22.200,PUBLISHED,,2024-02-17 15:49:48.1689776 +0000,2024-02-17 15:50:19.421163 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1661,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E1,9.1,4,4,,,,,,,,,1,,
1662,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E2,9.1,4,4,,,,,,,,,1,,
1663,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E3,9.0,5,4,,,,,,,,,1,,
1664,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E4,9.0,5,4,,,,,,,,,1,,
1665,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E5,10.0,,,,,,,,,,,,,
1666,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E6,10.0,,,,,,,,,,,,,
1667,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,E∑,18.1,9,8,0,0,0,0,0,0,0,0,2,0,
1668,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,T,0.000,,,,,,,,,,,,,
1669,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,D,1.2,0.0,,,,,,,,,,,,
1670,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,JUV,,,DMT,Qualification,1,,12,TRUE,9,,,39.000,0,0,0.000,99,57.550,0,0.000,TRA,1,,0,Silva,Bernardo,,CPSBM,01/01/0001,,1,2,0.0,0.0,1.2,19.300,PUBLISHED,,2024-02-17 15:42:56.9581125 +0000,2024-02-17 15:43:11.9337528 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
