#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
55,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U17 TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Donald,Harry,,KG,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U17 TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Donald,Harry,,KG,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U17 TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Donald,Harry,,KG,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U17 TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Donald,Harry,,KG,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U17 TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Donald,Harry,,KG,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U17 TRP Male,,,TRA,Qualification,1,,3,TRUE,3,,,40000,0.000,0,0,0.000,99,0.000,0,0.000,TRA,1,,0,Donald,Harry,,KG,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E1,8.0,1,1,2,2,2,3,2,2,2,3,0,,
62,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E2,7.4,1,1,3,4,3,3,4,1,2,3,1,,
63,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E3,7.9,2,1,2,2,2,3,3,2,2,2,0,,
64,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E4,8.4,0,1,2,2,2,3,0,2,1,2,1,,
65,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E5,10.0,,,,,,,,,,,,,
66,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E6,10.0,,,,,,,,,,,,,
67,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,E∑,15.9,2,2,4,4,4,6,5,4,4,5,1,0,
68,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,T,14.800,,,,,,,,,,,,,
69,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,D,10.9,0.0,,,,,,,,,,,,
70,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,1,10,0.0,0.0,10.9,50.100,PUBLISHED,,2024-02-25 11:52:43.8150185 +1100,2024-02-25 11:53:05.7424143 +1100,H,8.50,8.60,8.40,,,,,,,,,,,
71,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E1,6.7,3,3,3,3,3,3,4,4,2,3,2,,
72,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E2,6.8,3,1,2,1,2,4,4,4,4,4,3,,
73,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E3,7.6,1,2,2,2,2,3,3,3,3,3,0,,
74,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E4,7.8,2,1,2,2,2,3,2,3,1,4,0,,
75,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E5,10.0,,,,,,,,,,,,,
76,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E6,10.0,,,,,,,,,,,,,
77,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,E∑,14.6,5,3,4,4,4,6,7,7,5,7,2,0,
78,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,T,14.460,,,,,,,,,,,,,
79,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,D,10.6,0.0,,,,,,,,,,,,
80,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,1,TRUE,4,,,40000,50.100,0,0,0.000,99,68.850,0,0.000,TRA,1,,0,Styles,Tristan,,KG,01/01/0001,,2,10,0.0,0.0,10.6,48.010,PUBLISHED,,2024-02-25 12:06:55.6044284 +1100,2024-02-25 12:07:14.4257704 +1100,H,8.35,8.40,8.30,,,,,,,,,,,
81,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E1,6.8,2,3,3,3,3,3,3,4,4,4,0,,
82,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E2,6.9,3,1,3,3,3,2,3,3,4,4,2,,
83,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E3,7.1,3,2,3,4,3,2,3,3,2,3,1,,
84,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E4,7.4,2,2,2,3,2,1,3,3,3,4,1,,
85,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E5,10.0,,,,,,,,,,,,,
86,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E6,10.0,,,,,,,,,,,,,
87,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,E∑,14.0,5,4,6,6,6,4,6,6,7,8,2,0,
88,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,T,13.440,,,,,,,,,,,,,
89,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,D,8.4,0.0,,,,,,,,,,,,
90,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,1,10,0.0,0.0,8.4,44.490,PUBLISHED,,2024-02-25 11:54:21.4640091 +1100,2024-02-25 11:54:40.8695419 +1100,H,8.65,8.70,8.60,,,,,,,,,,,
91,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E1,1.3,3,4,,,,,,,,,,,
92,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E2,1.2,4,4,,,,,,,,,,,
93,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E3,1.4,3,3,,,,,,,,,,,
94,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E4,1.4,3,3,,,,,,,,,,,
95,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E5,2.0,,,,,,,,,,,,,
96,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E6,2.0,,,,,,,,,,,,,
97,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,E∑,2.7,6,7,0,0,0,0,0,0,0,0,0,0,
98,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,T,2.950,,,,,,,,,,,,,
99,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,D,1.9,0.0,,,,,,,,,,,,
100,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,2,TRUE,8,,,40000,44.490,0,0,0.000,99,37.350,0,0.000,TRA,1,,0,Hamilton,Blade,,LPCYC,01/01/0001,,2,2,0.0,0.0,1.9,9.250,PUBLISHED,,2024-02-25 12:08:35.7030948 +1100,2024-02-25 12:08:36.2992636 +1100,H,1.70,1.70,1.70,,,,,,,,,,,
101,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E1,2.7,3,3,4,3,,,,,,,,,
102,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E2,2.4,4,4,4,4,,,,,,,,,
103,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E3,2.6,3,4,4,3,,,,,,,,,
104,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E4,2.9,3,3,2,3,,,,,,,,,
105,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E5,4.0,,,,,,,,,,,,,
106,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E6,4.0,,,,,,,,,,,,,
107,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,E∑,5.3,6,7,8,6,0,0,0,0,0,0,0,0,
108,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,T,5.850,,,,,,,,,,,,,
109,b2766b6b-60bb-47a0-6aab-fb075c2c4809,TAS TRP Qualifier #2 (2024),,,,,Junior U22 TRP Male,,,TRA,Qualification,1,,3,TRUE,5,,,40000,49.350,0,0,0.000,99,48.350,0,0.000,TRA,1,,0,Smit,Luan,,KG,01/01/0001,,1,4,0.0,0.0,4.4,19.250,PUBLISHED,,2024-02-25 11:56:09.5495311 +1100,2024-02-25 11:56:19.5150698 +1100,D,4.4,0.0,,,,,,,,,,,,
