#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
3304,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,E4,8.3,1,1,2,2,1,1,2,2,1,2,2,,
3305,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,E5,8.6,0,1,1,2,1,2,2,2,1,2,0,,
3306,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,E6,8.1,1,1,2,2,3,2,2,2,1,2,1,,
3307,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,E∑,840.0,20,20,30,40,30,30,40,40,20,40,10,0,
3308,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,T,0.900,,,,,,,,,,,,,
3309,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,D,3.3,0.0,,,,,,,,,,,,
3310,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,1,10,0.0,0.0,3.3,38.800,PUBLISHED,,2018-10-05 09:54:12.4943268 +0100,2018-10-05 09:54:51.7904082 +0100,H,9.10,9.40,8.80,,,,,,,,,,,
3311,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E1,7.7,1,3,2,1,1,2,2,3,3,4,1,,
3312,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E2,7.7,1,3,2,2,0,2,2,3,2,4,2,,
3313,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E3,7.5,1,3,2,1,2,2,2,3,3,5,1,,
3314,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E4,7.6,1,3,2,1,1,2,2,3,3,4,2,,
3315,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E5,7.8,2,3,2,1,2,1,2,3,2,4,0,,
3316,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E6,7.4,1,3,2,2,1,2,2,4,3,5,1,,
3317,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,E∑,755.0,20,60,40,30,30,40,40,60,60,80,30,0,
3318,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,T,0.840,,,,,,,,,,,,,
3319,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,D,9.8,0.0,,,,,,,,,,,,
3320,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,4,TRUE,5,,,82.000,0,0,0.000,99,82.000,0,TRA,2,,31110,MARIANITO NUNES,Catarina,POR,01/01/0001,,2,10,0.0,0.0,9.8,43.200,PUBLISHED,,2018-10-05 10:11:16.8915282 +0100,2018-10-05 10:11:58.4507386 +0100,H,9.05,8.90,9.20,,,,,,,,,,,
3321,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E1,7.4,0,2,1,0,1,2,2,3,2,3,10,,
3322,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E2,8.0,0,1,3,2,2,2,3,2,2,3,0,,
3323,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E3,7.5,1,2,1,0,1,1,1,2,2,4,10,,
3324,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E4,8.3,0,1,2,2,2,2,2,1,2,3,0,,
3325,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E5,7.8,0,1,1,0,1,1,1,2,1,4,10,,
3326,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E6,7.1,0,1,4,3,3,3,4,3,3,4,1,,
3327,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E∑,780.0,0,30,40,20,30,30,40,40,40,70,100,0,
3328,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,T,0.680,,,,,,,,,,,,,
3329,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,D,3.4,0.0,,,,,,,,,,,,
3330,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,H,9.25,8.90,9.60,,,,,,,,,,,
3331,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E1,3.7,2,2,2,3,4,,,,,,,,
3332,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E2,3.4,3,3,3,4,3,,,,,,,,
3333,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E3,3.7,2,2,2,3,4,,,,,,,,
3334,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E4,3.7,2,2,3,3,3,,,,,,,,
3335,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E5,3.7,2,2,2,3,4,,,,,,,,
3336,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E6,3.4,3,2,4,3,4,,,,,,,,
3337,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E∑,365.0,50,40,50,60,70,0,0,0,0,0,0,0,
3338,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,T,0.400,,,,,,,,,,,,,
3339,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,D,6.7,0.0,,,,,,,,,,,,
3340,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,1,,23984,METHOT,Sophiane,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,H,4.45,4.30,4.60,,,,,,,,,,,
3341,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E1,7.4,0,2,1,0,1,2,2,3,2,3,10,,
3342,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E2,8.0,0,1,3,2,2,2,3,2,2,3,0,,
3343,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E3,7.5,1,2,1,0,1,1,1,2,2,4,10,,
3344,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E4,8.3,0,1,2,2,2,2,2,1,2,3,0,,
3345,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E5,7.8,0,1,1,0,1,1,1,2,1,4,10,,
3346,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E6,7.1,0,1,4,3,3,3,4,3,3,4,1,,
3347,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,E∑,780.0,0,30,40,20,30,30,40,40,40,70,100,0,
3348,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,T,0.680,,,,,,,,,,,,,
3349,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,D,3.4,0.0,,,,,,,,,,,,
3350,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,1,10,0.0,0.0,3.4,34.050,PUBLISHED,,2018-10-05 09:56:11.842472 +0100,2018-10-05 09:56:57.4453228 +0100,H,9.25,8.90,9.60,,,,,,,,,,,
3351,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E1,3.7,2,2,2,3,4,,,,,,,,
3352,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E2,3.4,3,3,3,4,3,,,,,,,,
3353,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E3,3.7,2,2,2,3,4,,,,,,,,
3354,c4f02001-b71e-4c69-7ec9-567195668e9d,"FIG World Cup 2018, LOULÉ","5–6 October 2018, Loulé, Portugal, EVENT ID: 15407",Synchro Women,,SYN,,Qualification,1,,5,TRUE,11,,,56.850,0,0,0.000,99,56.850,0,TRA,2,,6506,SMITH,Samantha,CAN,01/01/0001,,2,5,0.0,0.0,6.7,22.800,PUBLISHED,,2018-10-05 10:13:15.1565872 +0100,2018-10-05 10:14:08.6590881 +0100,E4,3.7,2,2,3,3,3,,,,,,,,
