#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
718,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,1,TRUE,6,AGE3,,41.100,0,0,0.000,99,58.850,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,2,8,0.0,0.0,4.4,22.700,PUBLISHED,,2022-06-05 13:54:58.472887 +0900,2022-06-05 13:55:20.710671 +0900,T,0.000,,,,,,,,,,,,,
719,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,1,TRUE,6,AGE3,,41.100,0,0,0.000,99,58.850,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,2,8,0.0,0.0,4.4,22.700,PUBLISHED,,2022-06-05 13:54:58.472887 +0900,2022-06-05 13:55:20.710671 +0900,D,4.4,0.0,,,,,,,,,,,,
720,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,1,TRUE,6,AGE3,,41.100,0,0,0.000,99,58.850,0,TRA,1,,0,南,拓斗,TumbLinX,01/01/0001,,2,8,0.0,0.0,4.4,22.700,PUBLISHED,,2022-06-05 13:54:58.472887 +0900,2022-06-05 13:55:20.710671 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
721,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E1,8.1,2,1,1,2,1,2,2,3,,,5,,
722,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E2,8.4,1,1,2,1,1,1,1,3,,,5,,
723,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E3,7.8,1,2,1,2,2,2,2,5,,,5,,
724,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E4,7.9,1,2,1,2,2,2,2,4,,,5,,
725,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E5,8.0,1,2,2,1,2,2,1,4,,,5,,
726,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E6,8.0,1,1,1,2,2,2,2,4,,,5,,
727,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,E∑,15.9,2,3,2,4,4,4,4,8,0,0,10,0,
728,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,T,0.000,,,,,,,,,,,,,
729,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,D,3.4,0.0,,,,,,,,,,,,
730,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,1,8,0.0,0.0,3.4,19.300,PUBLISHED,,2022-06-05 13:48:34.486647 +0900,2022-06-05 13:48:35.151139 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
731,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E1,7.9,2,2,2,2,3,2,2,3,,,3,,
732,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E2,8.3,1,3,2,2,1,1,1,3,,,3,,
733,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E3,7.7,2,3,2,3,2,2,2,4,,,3,,
734,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E4,7.8,1,3,3,3,2,2,1,4,,,3,,
735,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E5,8.1,1,2,2,2,2,2,1,4,,,3,,
736,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E6,8.2,1,3,2,2,1,1,1,4,,,3,,
737,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,E∑,16.0,2,6,4,4,4,4,2,8,0,0,6,0,
738,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,T,0.000,,,,,,,,,,,,,
739,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,D,3.9,0.0,,,,,,,,,,,,
740,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,2,TRUE,7,AGE2,,39.000,0,0,0.000,99,55.050,0,TRA,1,,0,関,大輝,Syスポーツ,01/01/0001,,2,8,0.0,0.2,3.9,19.700,PUBLISHED,,2022-06-05 13:56:01.342116 +0900,2022-06-05 13:56:02.158135 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
741,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E1,8.0,2,2,2,2,2,2,2,3,,,3,,
742,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E2,8.3,1,1,2,2,2,2,2,3,,,2,,
743,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E3,8.1,1,2,2,2,2,2,3,3,,,2,,
744,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E4,8.2,1,1,2,2,2,2,2,3,,,3,,
745,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E5,8.2,1,1,2,2,2,2,2,3,,,3,,
746,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E6,8.2,1,2,2,2,2,2,2,3,,,2,,
747,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,E∑,16.4,2,3,4,4,4,4,4,6,0,0,5,0,
748,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,T,0.000,,,,,,,,,,,,,
749,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,D,1.3,0.0,,,,,,,,,,,,
750,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,1,8,0.0,0.0,1.3,17.700,PUBLISHED,,2022-06-05 13:50:02.422088 +0900,2022-06-05 13:50:03.419374 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
751,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E1,8.2,2,2,2,2,2,2,2,3,,,1,,
752,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E2,8.4,1,1,2,2,2,2,2,3,,,1,,
753,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E3,8.0,1,2,2,3,2,2,2,4,,,2,,
754,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E4,8.5,1,1,2,2,2,2,1,3,,,1,,
755,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E5,8.2,1,2,2,2,2,2,2,4,,,1,,
756,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E6,8.4,1,2,2,2,1,1,2,4,,,1,,
757,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,E∑,16.5,2,4,4,4,4,4,4,7,0,0,2,0,
758,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,T,0.000,,,,,,,,,,,,,
759,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,D,1.3,0.0,,,,,,,,,,,,
760,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,3,TRUE,11,,,35.500,0,0,0.000,99,51.950,0,TRA,1,,0,小谷,悠太,SSUいわた総合スポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.3,17.800,PUBLISHED,,2022-06-05 13:56:48.356638 +0900,2022-06-05 13:56:49.813366 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
761,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E1,9.3,0,0,0,0,1,1,1,3,,,1,,
762,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E2,9.2,0,1,1,1,0,0,0,3,,,2,,
763,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E3,9.2,0,0,0,1,1,1,1,2,,,2,,
764,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E4,9.3,0,0,1,0,1,0,1,3,,,1,,
765,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E5,9.4,0,0,1,0,0,1,0,3,,,1,,
766,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E6,9.3,1,0,1,0,0,0,1,3,,,1,,
767,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,E∑,18.6,0,0,2,0,1,1,2,6,0,0,2,0,
768,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,T,0.000,,,,,,,,,,,,,
769,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,D,4.4,0.0,,,,,,,,,,,,
770,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,1,8,0.0,0.0,4.4,23.000,PUBLISHED,,2022-06-05 13:50:48.02873 +0900,2022-06-05 13:50:48.800333 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
771,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.2,5.5,22.900,PUBLISHED,,2022-06-05 13:57:37.204481 +0900,2022-06-05 13:57:38.892427 +0900,E1,8.5,2,1,1,1,1,2,1,3,,,3,,
772,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.2,5.5,22.900,PUBLISHED,,2022-06-05 13:57:37.204481 +0900,2022-06-05 13:57:38.892427 +0900,E2,9.0,0,0,2,1,1,0,0,3,,,3,,
773,3289f329-0b96-4d66-48df-ec73cf52247b,第20回全日本タンブリング・ダブルミニトランポリン競技選手権大会,,男子,,TUM,,Qualification,2,,4,TRUE,2,W,,45.900,0,0,0.000,99,64.100,0,TRA,1,,0,草ケ谷,剛,静岡産業大学クラブ,01/01/0001,,2,8,0.0,0.2,5.5,22.900,PUBLISHED,,2022-06-05 13:57:37.204481 +0900,2022-06-05 13:57:38.892427 +0900,E3,8.9,0,0,2,1,1,0,1,3,,,3,,
