#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1466,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,1,TRUE,2,,,23.800,0,0,0.000,99,33.300,0,TRA,1,,0,PRAXEDES,Rui,VFC,01/01/0001,male,1,2,0.0,0.0,4.8,23.800,PUBLISHED,,2022-03-13 14:56:05.2220802 +0000,2022-03-13 14:56:06.6431949 +0000,E6,10.0,,,,,,,,,,,,,
1467,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,1,TRUE,2,,,23.800,0,0,0.000,99,33.300,0,TRA,1,,0,PRAXEDES,Rui,VFC,01/01/0001,male,1,2,0.0,0.0,4.8,23.800,PUBLISHED,,2022-03-13 14:56:05.2220802 +0000,2022-03-13 14:56:06.6431949 +0000,E∑,19.0,6,4,0,0,0,0,0,0,0,0,0,0,
1468,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,1,TRUE,2,,,23.800,0,0,0.000,99,33.300,0,TRA,1,,0,PRAXEDES,Rui,VFC,01/01/0001,male,1,2,0.0,0.0,4.8,23.800,PUBLISHED,,2022-03-13 14:56:05.2220802 +0000,2022-03-13 14:56:06.6431949 +0000,T,0.000,,,,,,,,,,,,,
1469,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,1,TRUE,2,,,23.800,0,0,0.000,99,33.300,0,TRA,1,,0,PRAXEDES,Rui,VFC,01/01/0001,male,1,2,0.0,0.0,4.8,23.800,PUBLISHED,,2022-03-13 14:56:05.2220802 +0000,2022-03-13 14:56:06.6431949 +0000,D,4.8,0.0,,,,,,,,,,,,
1470,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,1,TRUE,2,,,23.800,0,0,0.000,99,33.300,0,TRA,1,,0,PRAXEDES,Rui,VFC,01/01/0001,male,1,2,0.0,0.0,4.8,23.800,PUBLISHED,,2022-03-13 14:56:05.2220802 +0000,2022-03-13 14:56:06.6431949 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1471,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E1,9.2,4,3,,,,,,,,,1,0,
1472,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E2,9.2,3,4,,,,,,,,,1,,
1473,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E3,9.3,3,3,,,,,,,,,1,0,
1474,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E4,9.2,3,4,,,,,,,,,1,,
1475,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E5,10.0,,,,,,,,,,,,,
1476,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E6,10.0,,,,,,,,,,,,,
1477,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,E∑,18.5,6,7,0,0,0,0,0,0,0,0,2,0,
1478,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,T,0.000,,,,,,,,,,,,,
1479,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,D,5.2,0.0,,,,,,,,,,,,
1480,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,2,TRUE,3,,,23.700,0,0,0.000,99,32.950,0,TRA,1,,0,TEIXEIRA,Tiago,GCO,01/01/0001,male,1,2,0.0,0.0,5.2,23.700,PUBLISHED,,2022-03-13 14:57:20.1153703 +0000,2022-03-13 14:57:21.6024066 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1481,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E1,9.2,3,4,,,,,,,,,1,0,
1482,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E2,9.2,3,4,,,,,,,,,1,,
1483,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E3,9.2,3,4,,,,,,,,,1,0,
1484,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E4,9.2,3,4,,,,,,,,,1,,
1485,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E5,10.0,,,,,,,,,,,,,
1486,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E6,10.0,,,,,,,,,,,,,
1487,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,E∑,18.4,6,8,0,0,0,0,0,0,0,0,2,0,
1488,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,T,0.000,,,,,,,,,,,,,
1489,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,D,5.6,0.0,,,,,,,,,,,,
1490,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,3,TRUE,1,,,24.000,0,0,0.000,99,33.200,0,TRA,1,,0,JOSÉ,Francisco,CFE,01/01/0001,male,1,2,0.0,0.0,5.6,24.000,PUBLISHED,,2022-03-13 14:58:07.1999396 +0000,2022-03-13 14:58:08.1577858 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1491,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1492,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1493,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1494,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1495,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1496,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1497,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1499,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1500,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,4,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1501,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1502,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1503,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1504,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1505,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1506,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1507,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1509,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1510,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final,1,,5,FALSE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1511,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1512,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1513,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1514,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1515,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
1516,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
1517,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
1519,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
1520,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,REIS,Francisco,AAC,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
1521,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,2,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
1522,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,2,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
1523,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,2,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
1524,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,2,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
1525,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,MASCULINO - JÚNIOR,,DMT,,Final2,1,,2,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,ALBUQUERQUE,Gabriel,APAGL,01/01/0001,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
