#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2235,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,9,TRUE,45,,,40000,36.700,15,0,90.000,13,54.750,0,0.000,TRA,1,,0,Clara,Nogueira,,GSC,01/01/0001,female,2,2,0.0,0.0,0.0,18.400,PUBLISHED,,2024-03-16 17:25:15.4733554 +0000,2024-03-16 17:25:26.8576436 +0000,E5,10.0,,,,,,,,,,,,,
2236,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,9,TRUE,45,,,40000,36.700,15,0,90.000,13,54.750,0,0.000,TRA,1,,0,Clara,Nogueira,,GSC,01/01/0001,female,2,2,0.0,0.0,0.0,18.400,PUBLISHED,,2024-03-16 17:25:15.4733554 +0000,2024-03-16 17:25:26.8576436 +0000,E6,10.0,,,,,,,,,,,,,
2237,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,9,TRUE,45,,,40000,36.700,15,0,90.000,13,54.750,0,0.000,TRA,1,,0,Clara,Nogueira,,GSC,01/01/0001,female,2,2,0.0,0.0,0.0,18.400,PUBLISHED,,2024-03-16 17:25:15.4733554 +0000,2024-03-16 17:25:26.8576436 +0000,E∑,18.4,0,0,0,0,0,0,0,0,0,0,0,16,
2238,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,9,TRUE,45,,,40000,36.700,15,0,90.000,13,54.750,0,0.000,TRA,1,,0,Clara,Nogueira,,GSC,01/01/0001,female,2,2,0.0,0.0,0.0,18.400,PUBLISHED,,2024-03-16 17:25:15.4733554 +0000,2024-03-16 17:25:26.8576436 +0000,T,0.000,,,,,,,,,,,,,
2239,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,9,TRUE,45,,,40000,36.700,15,0,90.000,13,54.750,0,0.000,TRA,1,,0,Clara,Nogueira,,GSC,01/01/0001,female,2,2,0.0,0.0,0.0,18.400,PUBLISHED,,2024-03-16 17:25:15.4733554 +0000,2024-03-16 17:25:26.8576436 +0000,D,0.0,0.0,,,,,,,,,,,,
2240,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,9,TRUE,45,,,40000,36.700,15,0,90.000,13,54.750,0,0.000,TRA,1,,0,Clara,Nogueira,,GSC,01/01/0001,female,2,2,0.0,0.0,0.0,18.400,PUBLISHED,,2024-03-16 17:25:15.4733554 +0000,2024-03-16 17:25:26.8576436 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
2241,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E1,9.0,,,,,,,,,,,,10,
2242,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E2,9.0,,,,,,,,,,,,10,
2243,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E3,9.1,,,,,,,,,,,,9,
2244,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E4,9.0,,,,,,,,,,,,10,
2245,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E5,10.0,,,,,,,,,,,,,
2246,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E6,10.0,,,,,,,,,,,,,
2247,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,E∑,18.0,0,0,0,0,0,0,0,0,0,0,0,20,
2248,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,T,0.000,,,,,,,,,,,,,
2249,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,D,0.6,0.0,,,,,,,,,,,,
2250,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,1,2,0.0,0.0,0.6,18.600,PUBLISHED,,2024-03-16 17:17:48.6076383 +0000,2024-03-16 17:17:48.9152079 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
2251,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E1,9.1,,,,,,,,,,,,9,
2252,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E2,9.1,,,,,,,,,,,,9,
2253,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E3,9.0,,,,,,,,,,,,10,
2254,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E4,9.0,,,,,,,,,,,,10,
2255,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E5,10.0,,,,,,,,,,,,,
2256,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E6,10.0,,,,,,,,,,,,,
2257,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,E∑,18.1,0,0,0,0,0,0,0,0,0,0,0,19,
2258,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,T,0.000,,,,,,,,,,,,,
2259,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,D,0.5,0.0,,,,,,,,,,,,
2260,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,10,TRUE,30,,,40000,37.200,5,0,111.900,11,55.250,0,0.000,TRA,1,,0,Luna,Pires,,AMR,01/01/0001,female,2,2,0.0,0.0,0.5,18.600,PUBLISHED,,2024-03-16 17:25:55.1453078 +0000,2024-03-16 17:25:55.8001636 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
2261,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E1,9.4,,,,,,,,,,,,6,
2262,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E2,9.6,,,,,,,,,,,,4,
2263,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E3,9.4,,,,,,,,,,,,6,
2264,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E4,9.4,,,,,,,,,,,,6,
2265,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E5,10.0,,,,,,,,,,,,,
2266,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E6,10.0,,,,,,,,,,,,,
2267,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,E∑,18.8,0,0,0,0,0,0,0,0,0,0,0,12,
2268,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,T,0.000,,,,,,,,,,,,,
2269,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,D,0.6,0.0,,,,,,,,,,,,
2270,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,1,2,0.0,0.0,0.6,19.400,PUBLISHED,,2024-03-16 17:18:18.3158668 +0000,2024-03-16 17:18:19.2895973 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
2271,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E1,9.3,,,,,,,,,,,,7,
2272,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E2,9.5,,,,,,,,,,,,5,
2273,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E3,9.4,,,,,,,,,,,,6,
2274,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E4,9.5,,,,,,,,,,,,5,
2275,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E5,10.0,,,,,,,,,,,,,
2276,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E6,10.0,,,,,,,,,,,,,
2277,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,E∑,18.9,0,0,0,0,0,0,0,0,0,0,0,11,
2278,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,T,0.000,,,,,,,,,,,,,
2279,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,D,0.7,0.0,,,,,,,,,,,,
2280,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,11,TRUE,2,,,40000,39.000,16,0,116.700,1,57.850,0,0.000,TRA,1,,0,Marta,Agostinho,,SCP,01/01/0001,female,2,2,0.0,0.0,0.7,19.600,PUBLISHED,,2024-03-16 17:26:53.0329611 +0000,2024-03-16 17:26:53.8958668 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
2281,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E1,9.3,,,,,,,,,,,,7,
2282,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E2,9.4,,,,,,,,,,,,6,
2283,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E3,9.3,,,,,,,,,,,,7,
2284,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E4,9.3,,,,,,,,,,,,7,
2285,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E5,10.0,,,,,,,,,,,,,
2286,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E6,10.0,,,,,,,,,,,,,
2287,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,E∑,18.6,0,0,0,0,0,0,0,0,0,0,0,14,
2288,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,T,0.000,,,,,,,,,,,,,
2289,ca3e2213-efa7-4397-58cd-529dd09c0f27,Campeonato Territorial de DMT&TUM 2024,,,,,03 Iniciado F,,,DMT,Qualification,4,,12,TRUE,41,,,40000,36.900,11,0,113.600,5,48.800,0,0.000,TRA,1,,0,Leonor,Gonçalves,,GMNA,01/01/0001,female,1,2,0.0,0.0,0.6,19.200,PUBLISHED,,2024-03-16 17:18:59.610783 +0000,2024-03-16 17:19:00.169363 +0000,D,0.6,0.0,,,,,,,,,,,,
