#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
413,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,E3,5.7,1,2,1,2,2,2,3,,,,,,
414,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,E4,5.7,1,1,2,2,2,2,3,,,,,,
415,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,E5,5.7,1,2,2,2,2,2,2,,,,,,
416,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,E6,6.1,1,1,1,1,2,2,1,,,,,,
417,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,E∑,11.4,2,4,4,4,4,4,4,0,0,0,0,0,
418,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,T,12.075,,,,,,,,,,,,,
419,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,D,11.5,0.0,,,,,,,,,,,,
420,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,5,TRUE,5,,,115.455,0,0,0.000,99,70.900,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,7,0.0,0.0,11.5,41.575,PUBLISHED,,2021-06-05 18:37:39.328979 +0900,2021-06-05 18:38:13.714258 +0900,H,6.60,6.60,0.00,,,,,,,,,,,
421,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E1,8.4,1,2,2,1,1,2,2,2,1,2,0,,
422,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E2,8.1,1,2,2,1,1,3,3,2,1,2,1,,
423,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E3,7.8,2,2,2,1,2,3,3,1,3,2,1,,
424,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E4,8.1,1,2,2,1,2,3,3,2,1,2,0,,
425,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E5,8.0,1,2,2,2,2,3,3,2,1,2,0,,
426,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E6,8.2,1,2,2,1,1,3,2,2,1,3,0,,
427,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,E∑,16.3,2,4,4,2,3,6,6,4,2,4,0,0,
428,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,T,17.060,,,,,,,,,,,,,
429,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,D,16.2,0.0,,,,,,,,,,,,
430,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,1,10,0.0,0.0,16.2,58.960,PUBLISHED,,2021-06-05 18:24:56.976035 +0900,2021-06-05 18:25:52.391229 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
431,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E1,7.6,2,1,2,2,3,3,2,3,2,3,1,,
432,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E2,7.4,2,2,2,2,4,3,2,2,1,4,2,,
433,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E3,7.5,2,2,2,2,3,3,2,2,2,3,2,,
434,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E4,7.7,2,1,1,2,3,3,3,2,2,3,1,,
435,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E5,7.6,2,2,1,2,3,3,2,2,3,3,1,,
436,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E6,7.8,2,1,1,2,3,3,2,2,2,3,1,,
437,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,E∑,15.4,4,3,3,4,6,6,4,4,4,6,2,0,
438,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,T,16.820,,,,,,,,,,,,,
439,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,D,17.1,0.0,,,,,,,,,,,,
440,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,6,TRUE,1,,,117.710,0,0,0.000,99,83.500,0,TRA,1,1aa176ca-75c7-4032-5850-873e5416862f,0,野村,綾之介,金沢学院大学クラブ,29/08/1999,male,2,10,0.0,0.0,17.1,58.420,PUBLISHED,,2021-06-05 18:39:13.738698 +0900,2021-06-05 18:40:01.435239 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
441,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E1,7.9,1,1,2,3,3,2,2,3,2,2,0,,
442,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E2,8.4,1,0,1,2,3,2,2,2,2,1,0,,
443,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E3,7.7,2,1,1,3,3,2,3,3,2,2,1,,
444,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E4,7.9,2,1,2,3,3,2,2,2,2,2,0,,
445,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E5,7.8,1,1,2,3,3,2,3,3,2,2,0,,
446,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E6,7.8,2,1,1,2,3,3,2,3,2,3,0,,
447,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,E∑,15.8,3,2,3,6,6,4,4,6,4,4,0,0,
448,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,T,16.580,,,,,,,,,,,,,
449,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,D,17.1,0.0,,,,,,,,,,,,
450,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,1,10,0.0,0.0,17.1,58.680,PUBLISHED,,2021-06-05 18:27:02.593771 +0900,2021-06-05 18:27:54.360003 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
451,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E1,7.8,1,1,2,3,4,2,3,2,2,2,0,,
452,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E2,7.2,2,1,2,3,4,3,4,3,3,2,1,,
453,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E3,7.0,2,2,2,3,4,3,3,3,3,3,2,,
454,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E4,7.3,2,2,2,3,4,3,3,2,2,3,1,,
455,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E5,7.1,2,2,2,3,4,3,4,3,2,3,1,,
456,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E6,7.2,2,1,2,3,4,3,3,3,3,3,1,,
457,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,E∑,14.4,4,3,4,6,8,6,6,6,5,6,2,0,
458,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,T,16.280,,,,,,,,,,,,,
459,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,D,17.1,0.0,,,,,,,,,,,,
460,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,7,TRUE,3,,,116.815,0,0,0.000,99,83.000,0,TRA,1,0937d037-8e87-4989-6862-07ba47bdccf9,0,永田,信弥,ＮＰＯアスレＴ．Ｃ,19/12/1996,male,2,10,0.0,0.0,17.1,57.180,PUBLISHED,,2021-06-05 18:41:07.211351 +0900,2021-06-05 18:41:55.558976 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
461,ee9fd1e1-a669-4020-794c-a93a7acda449,第35回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Final,1,17:30-18:10,8,TRUE,8,,,59.130,0,0,0.000,99,0.000,0,TRA,1,99aa2685-3c95-4251-46e0-61bec467224a,0,上山,容弘,株式会社ベンチャーバンクホールディングス,16/10/1984,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
