#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
58,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,,51.000,0,0,0.000,99,51.000,0,TRA,1,,0,Needham,Aaron,High Flyers,01/01/0001,,2,9,0.0,0.0,4.2,26.200,PUBLISHED,,2021-04-06 17:42:58.2393794 +0800,2021-04-06 17:42:59.2518403 +0800,T,0.000,,,,,,,,,,,,,
59,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,,51.000,0,0,0.000,99,51.000,0,TRA,1,,0,Needham,Aaron,High Flyers,01/01/0001,,2,9,0.0,0.0,4.2,26.200,PUBLISHED,,2021-04-06 17:42:58.2393794 +0800,2021-04-06 17:42:59.2518403 +0800,D,4.2,0.0,,,,,,,,,,,,
60,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Male,,TRA,,Qualification,1,,3,TRUE,3,,,51.000,0,0,0.000,99,51.000,0,TRA,1,,0,Needham,Aaron,High Flyers,01/01/0001,,2,9,0.0,0.0,4.2,26.200,PUBLISHED,,2021-04-06 17:42:58.2393794 +0800,2021-04-06 17:42:59.2518403 +0800,H,8.20,8.20,0.00,,,,,,,,,,,
61,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E1,8.5,,,,,,,,,,,,15,
62,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E2,8.2,,,,,,,,,,,,18,
63,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E3,8.3,,,,,,,,,,,,17,
64,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E4,7.5,,,,,,,,,,,,25,
65,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E5,10.0,,,,,,,,,,,,,
66,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E6,10.0,,,,,,,,,,,,,
67,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,E∑,16.5,0,0,0,0,0,0,0,0,0,0,0,35,
68,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,T,0.000,,,,,,,,,,,,,
69,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,D,0.0,0.0,,,,,,,,,,,,
70,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,25.800,PUBLISHED,,2021-04-06 17:46:56.6598673 +0800,2021-04-06 17:46:57.2448033 +0800,H,9.30,9.30,0.00,,,,,,,,,,,
71,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E1,7.9,,,,,,,,,,,,11,
72,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E2,6.9,,,,,,,,,,,,21,
73,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E3,7.1,,,,,,,,,,,,19,
74,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E4,7.0,,,,,,,,,,,,20,
75,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E5,9.0,,,,,,,,,,,,,
76,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E6,9.0,,,,,,,,,,,,,
77,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,E∑,14.1,0,0,0,0,0,0,0,0,0,0,0,39,
78,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,T,0.000,,,,,,,,,,,,,
79,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,D,5.1,0.0,,,,,,,,,,,,
80,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Nall,Charlize,Freo Flyers,01/01/0001,,2,9,0.0,0.0,5.1,27.800,PUBLISHED,,2021-04-06 17:47:12.4888178 +0800,2021-04-06 17:47:13.0486638 +0800,H,8.60,8.60,0.00,,,,,,,,,,,
81,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E1,8.2,,,,,,,,,,,,18,
82,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E2,8.1,,,,,,,,,,,,19,
83,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E3,8.2,,,,,,,,,,,,18,
84,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E4,7.7,,,,,,,,,,,,23,
85,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E5,10.0,,,,,,,,,,,,,
86,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E6,10.0,,,,,,,,,,,,,
87,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,E∑,16.3,0,0,0,0,0,0,0,0,0,0,0,37,
88,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,T,0.000,,,,,,,,,,,,,
89,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,D,,0.0,,,,,,,,,,,,
90,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,1,10,0.0,0.0,-0.1,25.600,PUBLISHED,,2021-04-06 17:36:28.7646658 +0800,2021-04-06 17:36:29.5762797 +0800,H,9.30,9.30,0.00,,,,,,,,,,,
91,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E1,5.4,,,,,,,,,,,,6,
92,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E2,4.3,,,,,,,,,,,,17,
93,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E3,4.9,,,,,,,,,,,,11,
94,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E4,4.1,,,,,,,,,,,,19,
95,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E5,6.0,,,,,,,,,,,,,
96,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E6,6.0,,,,,,,,,,,,,
97,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,E∑,9.2,0,0,0,0,0,0,0,0,0,0,0,28,
98,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,T,0.000,,,,,,,,,,,,,
99,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,D,2.7,0.0,,,,,,,,,,,,
100,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,43.100,0,0,0.000,99,43.100,0,TRA,1,,0,Gillam,Malia,Freo Flyers,01/01/0001,,2,6,0.0,0.0,2.7,17.500,PUBLISHED,,2021-04-06 17:39:08.0048673 +0800,2021-04-06 17:39:08.7531474 +0800,H,5.60,5.60,0.00,,,,,,,,,,,
101,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E1,7.7,,,,,,,,,,,,23,
102,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E2,7.8,,,,,,,,,,,,22,
103,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E3,7.7,,,,,,,,,,,,23,
104,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E4,7.8,,,,,,,,,,,,22,
105,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E5,10.0,,,,,,,,,,,,,
106,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E6,10.0,,,,,,,,,,,,,
107,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,E∑,15.5,0,0,0,0,0,0,0,0,0,0,0,45,
108,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,T,0.000,,,,,,,,,,,,,
109,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,D,,0.0,,,,,,,,,,,,
110,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,1,10,0.0,0.0,-0.1,25.500,PUBLISHED,,2021-04-06 17:37:57.6387642 +0800,2021-04-06 17:37:59.335414 +0800,H,10.00,10.00,0.00,,,,,,,,,,,
111,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E1,7.6,,,,,,,,,,,,24,
112,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E2,7.5,,,,,,,,,,,,25,
113,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E3,8.0,,,,,,,,,,,,20,
114,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E4,7.0,,,,,,,,,,,,30,
115,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E5,10.0,,,,,,,,,,,,,
116,bd27aeff-5710-42ca-5c7d-272dcecc4138,WA 2021 TRP Control Test,,L5 U13 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,55.000,0,0,0.000,99,55.000,0,TRA,1,,0,Schweizer,Anina,Peak,01/01/0001,,2,10,0.0,0.0,4.6,29.500,PUBLISHED,,2021-04-06 17:40:05.7344098 +0800,2021-04-06 17:40:06.3686435 +0800,E6,10.0,,,,,,,,,,,,,
