#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
6022,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,E2,7.6,2,2,2,2,3,2,4,2,2,3,0,,
6023,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,E3,7.3,1,3,3,2,3,2,3,3,2,3,2,,
6024,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,E4,7.9,2,2,2,1,2,2,3,2,2,3,0,,
6025,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,E5,7.7,2,2,2,1,2,2,3,2,2,3,2,,
6026,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,E6,7.8,2,2,3,0,2,2,4,2,2,3,0,,
6027,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,E∑,760.0,40,50,50,30,40,40,70,40,40,60,20,0,
6028,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,T,0.851,,,,,,,,,,,,,
6029,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,D,13.8,0.0,,,,,,,,,,,,
6030,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,4,TRUE,5,,,85.120,0,0,0.000,99,85.120,0,TRA,2,,0,Байков,Игорь,Санкт-Петербург,01/01/2002,,2,10,0.0,0.0,13.8,47.620,PUBLISHED,,2020-11-28 14:38:43.9289029 +0300,2020-11-28 14:39:22.6730942 +0300,H,9.20,9.20,0.00,,,,,,,,,,,
6031,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E1,8.1,1,1,1,2,2,2,2,2,3,3,0,,
6032,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E2,7.2,3,1,2,2,3,4,2,4,4,3,0,,
6033,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E3,7.1,2,2,2,3,3,3,2,3,3,4,2,,
6034,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E4,7.6,3,2,2,2,3,2,2,3,2,2,1,,
6035,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E5,7.6,2,1,2,2,1,3,2,3,3,4,1,,
6036,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E6,7.7,2,1,2,1,3,3,2,3,2,3,1,,
6037,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E∑,750.0,50,20,40,40,50,60,40,60,50,70,20,0,
6038,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,T,0.821,,,,,,,,,,,,,
6039,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,D,4.3,0.0,,,,,,,,,,,,
6040,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
6041,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E1,3.7,2,2,3,2,4,2,4,2,3,5,10,,
6042,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E2,3.5,2,3,3,3,4,5,4,4,4,4,1,,
6043,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E3,3.6,2,3,3,3,3,2,3,2,3,4,1,0,
6044,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E4,3.6,2,2,3,3,4,4,4,4,4,4,0,,
6045,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E5,3.7,2,3,3,2,3,2,3,3,3,5,10,,
6046,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E6,3.8,1,3,3,2,3,4,3,3,3,3,2,,
6047,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E∑,360.0,40,60,60,50,70,60,70,60,70,90,110,0,
6048,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,T,0.430,,,,,,,,,,,,,
6049,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,D,5.5,0.0,,,,,,,,,,,,
6050,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,1,,0,Демидов,Максим,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,H,4.70,4.70,0.00,,,,,,,,,,,
6051,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E1,8.1,1,1,1,2,2,2,2,2,3,3,0,,
6052,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E2,7.2,3,1,2,2,3,4,2,4,4,3,0,,
6053,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E3,7.1,2,2,2,3,3,3,2,3,3,4,2,,
6054,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E4,7.6,3,2,2,2,3,2,2,3,2,2,1,,
6055,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E5,7.6,2,1,2,2,1,3,2,3,3,4,1,,
6056,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E6,7.7,2,1,2,1,3,3,2,3,2,3,1,,
6057,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,E∑,750.0,50,20,40,40,50,60,40,60,50,70,20,0,
6058,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,T,0.821,,,,,,,,,,,,,
6059,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,D,4.3,0.0,,,,,,,,,,,,
6060,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,1,10,0.0,0.0,4.3,37.520,PUBLISHED,,2020-11-28 14:26:26.176084 +0300,2020-11-28 14:27:05.2591307 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
6061,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E1,3.7,2,2,3,2,4,2,4,2,3,5,10,,
6062,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E2,3.5,2,3,3,3,4,5,4,4,4,4,1,,
6063,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E3,3.6,2,3,3,3,3,2,3,2,3,4,1,0,
6064,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E4,3.6,2,2,3,3,4,4,4,4,4,4,0,,
6065,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E5,3.7,2,3,3,2,3,2,3,3,3,5,10,,
6066,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E6,3.8,1,3,3,2,3,4,3,3,3,3,2,,
6067,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,E∑,360.0,40,60,60,50,70,60,70,60,70,90,110,0,
6068,a790a83c-69bc-46ad-6e1c-84d8a2edb02c,Чемпионат России 2020 года (№ 2345 ЕКП Минспорта России),"г. Сочи, Краснодарский край, 25-30 ноября",Мужчины,,SYN,,Qualification,1,28 ноября 14.00-14.50,5,TRUE,11,,,59.920,0,0,0.000,99,59.920,0,TRA,2,,0,Шматов,Кирилл,Москва,01/01/2003,,2,5,0.0,0.0,5.5,22.400,PUBLISHED,,2020-11-28 14:40:05.4610827 +0300,2020-11-28 14:40:50.6188235 +0300,T,0.430,,,,,,,,,,,,,
