#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1529,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,32.315,PUBLISHED,,2017-04-29 15:43:57.6356717 +0200,2017-04-29 15:44:22.7839159 +0200,D,0.0,0.0,,,,,,,,,,,,
1530,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,32.315,PUBLISHED,,2017-04-29 15:43:57.6356717 +0200,2017-04-29 15:44:22.7839159 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1531,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E1,6.1,4,3,4,4,3,4,4,3,4,5,1,0,
1532,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E2,6.2,3,4,4,3,4,4,3,4,3,5,1,0,
1533,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E3,6.5,3,3,5,3,4,3,3,3,4,3,1,0,
1534,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E4,6.1,2,3,5,3,4,4,3,4,4,4,3,0,
1535,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E5,6.0,3,3,4,3,4,4,4,4,4,4,3,0,
1536,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E6,10.0,,,,,,,,,,,,,
1537,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,E∑,6.3,3,3,4,3,4,4,3,4,4,4,1,0,
1538,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,T,12.865,,,,,,,,,,,,,
1539,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,D,2.6,0.0,,,,,,,,,,,,
1540,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,2,TRUE,10,,,66.680,0,0,0.000,99,40.700,0,TRA,1,,0,Hansen,William Juhl,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,34.365,PUBLISHED,,2017-04-29 15:59:31.6409286 +0200,2017-04-29 15:59:59.5453764 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1541,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E1,6.0,4,4,4,3,4,3,4,4,4,5,1,0,
1542,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E2,5.9,4,4,4,4,4,4,3,4,4,5,1,0,
1543,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E3,6.2,4,4,4,3,4,3,4,3,3,4,2,0,
1544,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E4,6.1,3,4,4,4,4,3,3,4,4,5,1,0,
1545,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E5,6.1,3,4,4,4,4,4,3,4,4,4,1,0,
1546,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E6,10.0,,,,,,,,,,,,,
1547,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,E∑,6.0,4,4,4,4,4,3,3,4,4,5,1,0,
1548,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,T,13.900,,,,,,,,,,,,,
1549,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,D,0.0,0.0,,,,,,,,,,,,
1550,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,0.0,31.900,PUBLISHED,,2017-04-29 15:46:07.5095 +0200,2017-04-29 15:46:28.7219379 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1551,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E1,6.0,4,4,4,4,3,4,4,3,4,5,1,0,
1552,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E2,6.5,3,4,3,4,3,3,3,3,3,5,1,0,
1553,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E3,6.4,3,3,4,4,3,4,3,4,3,5,0,0,
1554,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E4,6.3,3,4,4,4,4,4,4,3,2,4,1,0,
1555,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E5,6.2,3,3,4,4,4,4,3,3,4,5,1,0,
1556,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E6,10.0,,,,,,,,,,,,,
1557,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,E∑,6.3,3,4,4,4,3,4,3,3,3,5,1,0,
1558,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,T,13.920,,,,,,,,,,,,,
1559,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,D,4.8,0.0,,,,,,,,,,,,
1560,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,3,TRUE,6,,,69.520,0,0,0.000,99,41.700,0,TRA,1,,0,Rossander,Magnus,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.8,37.620,PUBLISHED,,2017-04-29 16:00:54.8948731 +0200,2017-04-29 16:01:10.5543001 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1561,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E1,6.1,4,3,4,4,5,4,4,4,3,4,0,0,
1562,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E2,6.3,5,3,4,4,4,3,3,4,3,4,0,0,
1563,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E3,6.6,4,2,3,5,4,4,3,3,3,3,0,0,
1564,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E4,6.7,3,3,4,4,4,3,3,3,3,3,0,0,
1565,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E5,6.3,4,3,4,4,4,4,3,3,3,4,1,0,
1566,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E6,10.0,,,,,,,,,,,,,
1567,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,E∑,6.4,4,3,4,4,4,4,3,3,3,4,0,0,
1568,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,T,11.135,,,,,,,,,,,,,
1569,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,D,0.0,0.0,,,,,,,,,,,,
1570,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,1,10,0.0,0.0,0.0,30.335,PUBLISHED,,2017-04-29 15:47:39.1242624 +0200,2017-04-29 15:47:50.9354833 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1571,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E1,6.1,4,3,3,4,5,5,5,3,3,4,0,0,
1572,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E2,6.1,5,3,4,5,5,3,3,4,3,4,0,0,
1573,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E3,6.5,5,3,3,4,4,3,3,3,3,4,0,0,
1574,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E4,6.5,4,3,3,4,4,3,3,4,3,4,0,0,
1575,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E5,6.3,3,3,3,4,4,4,3,4,4,5,0,0,
1576,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E6,10.0,,,,,,,,,,,,,
1577,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,E∑,6.5,4,3,3,4,4,3,3,4,3,4,0,0,
1578,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,T,10.915,,,,,,,,,,,,,
1579,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,D,2.6,0.0,,,,,,,,,,,,
1580,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,4,TRUE,11,,,63.350,0,0,0.000,99,41.300,0,TRA,1,,0,Moritzen,Vincent,Glamsbjerg Trampolinklub 2000,01/01/0001,,2,10,0.0,0.0,2.6,33.015,PUBLISHED,,2017-04-29 16:02:03.8007936 +0200,2017-04-29 16:02:24.8190307 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
1581,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,5,TRUE,9,,,67.020,0,0,0.000,99,42.100,0,TRA,1,,0,Schouboe,Émile Richard,Lundtofte Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.0,31.920,PUBLISHED,,2017-04-29 15:48:37.3223652 +0200,2017-04-29 15:49:12.0666264 +0200,E1,6.4,3,4,3,4,4,3,3,4,4,3,1,0,
1582,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,5,TRUE,9,,,67.020,0,0,0.000,99,42.100,0,TRA,1,,0,Schouboe,Émile Richard,Lundtofte Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.0,31.920,PUBLISHED,,2017-04-29 15:48:37.3223652 +0200,2017-04-29 15:49:12.0666264 +0200,E2,6.4,4,3,3,4,4,3,3,3,4,4,1,0,
1583,b3fd12ce-968a-47ad-7bff-f4395161aede,DanCup 2,"Haslev, 29. april 2017",Herre C,,TRA,,Qualification,1,,5,TRUE,9,,,67.020,0,0,0.000,99,42.100,0,TRA,1,,0,Schouboe,Émile Richard,Lundtofte Trampolinklub,01/01/0001,,1,10,0.0,0.0,0.0,31.920,PUBLISHED,,2017-04-29 15:48:37.3223652 +0200,2017-04-29 15:49:12.0666264 +0200,E3,6.7,3,2,3,4,4,3,3,3,3,4,1,0,
