#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
223,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,E3,7.2,3,2,3,3,3,2,2,3,2,4,1,0,
224,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,E4,7.2,3,2,3,2,3,2,3,3,3,3,1,0,
225,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,E5,7.7,2,1,3,2,2,2,2,3,2,3,1,0,
226,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,E6,7.5,2,2,3,2,3,2,3,2,2,3,1,0,
227,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,E∑,14.8,6,4,6,4,6,4,4,6,4,6,2,0,
228,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,T,15.270,1635,1640,1530,1490,1500,1525,1520,1500,1490,1445,,,
229,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,D,12.3,0.0,,,,,,,,,,,,
230,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,1,10,0.0,0.0,12.3,51.870,PUBLISHED,,2024-03-13 14:50:55.8690567 +0100,2024-03-13 14:51:36.6994176 +0100,H,9.50,0.00,0.00,,,,,,,,,,,
231,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E1,7.2,3,1,3,3,3,2,2,3,3,4,1,0,
232,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E2,7.2,3,2,2,3,3,2,2,3,3,4,1,0,
233,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E3,7.1,3,2,3,3,3,2,2,3,3,4,1,0,
234,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E4,7.3,3,2,3,3,3,2,2,3,2,3,1,0,
235,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E5,7.2,3,1,3,2,3,2,3,3,3,3,2,0,
236,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E6,7.2,2,3,2,2,3,2,3,3,3,4,1,0,
237,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,E∑,14.2,6,4,6,6,6,4,4,6,6,8,2,0,
238,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,T,15.310,1630,1660,1575,1555,1545,1505,1465,1450,1465,1460,,,
239,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,D,12.3,0.0,,,,,,,,,,,,
240,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,3,TRUE,4,,S 4,20000,51.870,0,0,0.000,99,72.200,0,0.000,TRA,1,,48411,EISLOEFFEL,Aurelia,,"GER, Germany",01/01/2006,,2,10,0.0,0.0,12.3,50.910,PUBLISHED,,2024-03-13 15:05:29.3038356 +0100,2024-03-13 15:06:22.5827566 +0100,H,9.10,0.00,0.00,,,,,,,,,,,
241,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E1,3.8,2,2,3,2,3,,,,,,,0,
242,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E2,3.7,3,2,3,2,3,,,,,,,0,
243,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E3,3.8,3,1,3,2,3,,,,,,,0,
244,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E4,3.8,2,1,3,2,4,,,,,,,0,
245,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E5,3.9,3,1,2,2,3,,,,,,,0,
246,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E6,3.8,2,1,3,2,4,,,,,,,0,
247,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,E∑,7.7,5,2,6,4,6,0,0,0,0,0,0,0,
248,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,T,7.750,1610,1625,1545,1510,1460,,,,,,,,
249,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,D,5.9,0.0,,,,,,,,,,,,
250,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,1,5,0.0,0.0,5.9,26.250,PUBLISHED,,2024-03-13 14:52:12.8220624 +0100,2024-03-13 14:52:47.9435359 +0100,H,4.90,0.00,0.00,,,,,,,,,,,
251,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E1,7.6,3,1,3,2,3,2,3,2,3,2,0,0,
252,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E2,7.9,3,1,2,2,3,2,2,2,2,2,0,0,
253,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E3,7.7,3,1,3,2,3,2,2,2,3,2,0,0,
254,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E4,7.6,2,1,4,2,3,2,3,2,3,2,0,0,
255,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E5,7.6,3,2,3,2,3,2,2,2,3,2,0,0,
256,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E6,7.7,2,1,3,3,4,3,2,1,2,2,0,0,
257,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,E∑,15.4,6,2,6,4,6,4,4,4,6,4,0,0,
258,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,T,14.850,1580,1585,1510,1480,1455,1465,1440,1505,1435,1395,,,
259,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,D,11.2,0.0,,,,,,,,,,,,
260,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,4,TRUE,8,,S 8,20000,50.750,0,0,0.000,99,54.400,0,0.000,TRA,1,,45831,ROZHKOVA,Kateryna,,"UKR, Ukrain",01/01/2004,,2,10,0.0,0.0,11.2,50.750,PUBLISHED,,2024-03-13 15:06:59.3881065 +0100,2024-03-13 15:07:48.7096497 +0100,H,9.30,0.00,0.00,,,,,,,,,,,
261,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E1,7.4,3,2,3,2,2,2,3,2,3,3,1,0,
262,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E2,7.1,3,2,3,3,3,2,3,3,3,4,0,0,
263,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E3,7.1,3,2,3,3,3,2,3,3,3,4,0,0,
264,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E4,7.3,3,2,3,2,2,2,4,2,3,4,0,0,
265,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E5,7.4,3,2,3,3,2,2,3,2,2,3,1,0,
266,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E6,6.9,4,2,3,3,3,2,4,3,3,4,0,0,
267,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,E∑,14.4,6,4,6,6,5,4,6,5,6,8,0,0,
268,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,T,13.970,1525,1500,1430,1370,1355,1425,1385,1375,1355,1250,,,
269,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,D,11.6,0.0,,,,,,,,,,,,
270,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,1,10,0.0,0.0,11.6,48.970,PUBLISHED,,2024-03-13 14:53:12.8309843 +0100,2024-03-13 14:53:47.6952981 +0100,H,9.00,0.00,0.00,,,,,,,,,,,
271,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,2,10,0.0,0.0,11.6,49.350,PUBLISHED,,2024-03-13 15:08:21.6282718 +0100,2024-03-13 15:09:03.369698 +0100,E1,7.2,4,3,2,3,3,2,3,2,2,3,1,0,
272,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,2,10,0.0,0.0,11.6,49.350,PUBLISHED,,2024-03-13 15:08:21.6282718 +0100,2024-03-13 15:09:03.369698 +0100,E2,7.2,3,3,3,2,2,3,3,2,3,4,0,0,
273,9729730b-8129-4cc2-4853-36b65bd3c553,FIG World Cup DTO Alkmaar 2024,Event id 17528,,,,IND Women,,,TRA,Qualification,2,,5,TRUE,13,,,40000,49.350,0,0,0.000,99,70.400,0,0.000,TRA,1,,29612,VAN ZYL,Carane,,"NAM, Namibia",01/01/2003,,2,10,0.0,0.0,11.6,49.350,PUBLISHED,,2024-03-13 15:08:21.6282718 +0100,2024-03-13 15:09:03.369698 +0100,E3,7.0,4,2,3,3,3,2,3,3,3,4,0,0,
