#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
55,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E5,10.0,,,,,,,,,,,,,
56,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E6,10.0,,,,,,,,,,,,,
57,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,E∑,17.3,2,2,3,4,4,4,1,3,1,3,0,0,
58,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,T,0.000,,,,,,,,,,,,,
59,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,D,4.6,0.0,,,,,,,,,,,,
60,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L5 U13 TRA Male,,TRA,,Qualification,1,,1,TRUE,1,,,59.000,0,0,0.000,99,59.000,0,TRA,1,,0,Nelson,James,Freo Flyers,01/01/0001,,2,10,0.0,0.0,4.6,31.500,PUBLISHED,,2022-04-02 14:56:02.6039802 +0800,2022-04-02 14:56:03.0759447 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
61,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E1,8.9,1,2,2,1,1,0,1,0,1,2,0,0,
62,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E2,8.4,1,2,1,2,2,2,2,1,1,2,0,0,
63,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E3,8.8,1,2,2,1,1,0,1,0,1,3,0,0,
64,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E4,8.1,2,1,2,2,3,2,2,1,1,3,0,0,
65,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E5,10.0,,,,,,,,,,,,,
66,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E6,10.0,,,,,,,,,,,,,
67,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,E∑,17.1,2,4,4,3,3,2,3,1,2,5,0,0,
68,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,T,0.000,,,,,,,,,,,,,
69,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,D,0.0,0.0,,,,,,,,,,,,
70,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,1,10,0.0,0.0,0.0,26.300,PUBLISHED,,2022-04-02 14:42:54.6605841 +0800,2022-04-02 14:42:55.452864 +0800,H,9.20,9.20,0.00,,,,,,,,,,,
71,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E1,7.9,0,2,3,3,3,3,1,2,1,3,0,0,
72,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E2,8.8,0,1,1,1,2,1,1,1,2,2,0,0,
73,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E3,8.8,0,1,1,1,1,1,1,1,2,3,0,0,
74,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E4,7.5,1,2,2,2,3,3,2,3,3,4,0,0,
75,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E5,10.0,,,,,,,,,,,,,
76,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E6,10.0,,,,,,,,,,,,,
77,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,E∑,16.7,0,3,3,3,5,4,2,3,4,6,0,0,
78,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,T,0.000,,,,,,,,,,,,,
79,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,D,5.9,0.0,,,,,,,,,,,,
80,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,1,TRUE,1,,,58.300,0,0,0.000,99,58.300,0,TRA,1,,0,Nall,Charlize,Gravity ETC,01/01/0001,,2,10,0.0,0.0,5.9,32.000,PUBLISHED,,2022-04-02 14:57:13.1799082 +0800,2022-04-02 14:57:13.5313856 +0800,H,9.40,9.40,0.00,,,,,,,,,,,
81,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E1,8.4,2,3,1,2,0,2,2,0,1,3,0,0,
82,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E2,8.0,2,2,3,1,2,2,1,3,2,2,0,0,
83,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E3,7.8,2,2,2,3,1,3,2,2,2,3,0,0,
84,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E4,7.6,2,3,2,3,2,3,3,2,1,3,0,0,
85,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E5,10.0,,,,,,,,,,,,,
86,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E6,10.0,,,,,,,,,,,,,
87,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,E∑,15.7,4,5,4,5,3,5,4,4,3,6,0,0,
88,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,T,0.000,,,,,,,,,,,,,
89,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,D,0.0,0.0,,,,,,,,,,,,
90,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,1,10,0.0,0.0,0.0,25.300,PUBLISHED,,2022-04-02 14:44:16.4210497 +0800,2022-04-02 14:44:57.0207698 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
91,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E1,8.0,0,3,2,1,2,1,1,1,3,3,3,0,
92,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E2,8.2,1,1,1,1,1,2,3,2,2,3,1,0,
93,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E3,7.8,2,2,2,2,1,1,2,2,3,3,2,0,
94,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E4,7.5,2,3,2,2,1,2,2,3,3,3,2,0,
95,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E5,10.0,,,,,,,,,,,,,
96,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E6,10.0,,,,,,,,,,,,,
97,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,E∑,15.6,3,5,4,3,2,3,4,4,6,6,4,0,
98,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,T,0.000,,,,,,,,,,,,,
99,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,D,5.9,0.0,,,,,,,,,,,,
100,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,2,TRUE,2,,,56.200,0,0,0.000,99,56.200,0,TRA,1,,0,Shelley,Mia,High Flyers Trampoline & Gymnastics Acadmey,01/01/0001,,2,10,0.0,0.0,5.9,30.900,PUBLISHED,,2022-04-02 14:58:52.9797178 +0800,2022-04-02 14:58:53.379875 +0800,H,9.40,9.40,0.00,,,,,,,,,,,
101,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E1,7.2,0,0,3,2,1,1,1,0,,,,0,
102,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E2,6.3,1,2,2,2,2,2,3,3,,,,0,
103,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E3,6.5,0,2,3,2,2,2,1,3,,,,0,
104,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E4,6.0,1,2,3,3,2,3,3,3,,,,0,
105,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E5,8.0,,,,,,,,,,,,,
106,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E6,8.0,,,,,,,,,,,,,
107,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,E∑,12.7,1,4,6,4,4,4,4,6,0,0,0,0,
108,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,T,0.000,,,,,,,,,,,,,
109,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,D,0.0,0.0,,,,,,,,,,,,
110,b12f2fc3-b661-42e5-628d-bd84fa2cedfc,WA TRP Formal Control Test 2022,,L6 U17 TRA Female,,TRA,,Qualification,1,,3,TRUE,3,,,52.600,0,0,0.000,99,52.600,0,TRA,1,,0,Schweizer,Anina,Peak Trampoline,01/01/0001,,1,8,0.0,0.0,0.0,20.200,PUBLISHED,,2022-04-02 14:45:22.4607691 +0800,2022-04-02 14:45:22.8367581 +0800,H,7.50,7.50,0.00,,,,,,,,,,,
