#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
546,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,42.165,PUBLISHED,,2019-09-08 10:25:03.999518 +0900,2019-09-08 10:25:22.687308 +0900,E6,10.0,,,,,,,,,,,,,
547,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,42.165,PUBLISHED,,2019-09-08 10:25:03.999518 +0900,2019-09-08 10:25:22.687308 +0900,E∑,16.9,3,4,4,4,2,2,2,2,4,4,0,0,
548,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,42.165,PUBLISHED,,2019-09-08 10:25:03.999518 +0900,2019-09-08 10:25:22.687308 +0900,T,15.815,,,,,,,,,,,,,
549,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,42.165,PUBLISHED,,2019-09-08 10:25:03.999518 +0900,2019-09-08 10:25:22.687308 +0900,D,0.0,0.0,,,,,,,,,,,,
550,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,1,10,0.0,0.0,0.0,42.165,PUBLISHED,,2019-09-08 10:25:03.999518 +0900,2019-09-08 10:25:22.687308 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
551,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E1,7.3,3,3,3,2,3,3,2,2,3,3,0,0,
552,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E2,7.3,3,3,3,2,3,3,2,2,3,3,0,0,
553,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E3,7.1,3,3,2,2,3,3,3,3,4,3,0,0,
554,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E4,7.1,3,3,3,2,3,3,2,2,4,4,0,0,
555,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E5,10.0,,,,,,,,,,,,,
556,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E6,10.0,,,,,,,,,,,,,
557,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,E∑,14.5,6,6,6,4,6,6,4,4,7,6,0,0,
558,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,T,14.975,,,,,,,,,,,,,
559,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,D,8.7,0.0,,,,,,,,,,,,
560,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,4,TRUE,10,,,89.790,0,0,0.000,99,59.000,0,TRA,1,,0,長澤,萌栞,鳥取県,01/01/0001,,2,10,0.0,0.0,8.7,47.625,PUBLISHED,,2019-09-08 10:40:38.475744 +0900,2019-09-08 10:41:01.670292 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
561,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E1,7.7,3,2,1,2,2,3,2,2,2,3,1,0,
562,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E2,7.6,3,3,2,2,2,3,2,1,2,3,1,0,
563,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E3,7.3,3,2,1,2,3,3,3,3,2,3,2,0,
564,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E4,7.8,2,2,1,1,3,3,2,2,2,3,1,0,
565,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E5,10.0,,,,,,,,,,,,,
566,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E6,10.0,,,,,,,,,,,,,
567,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,E∑,15.3,6,4,2,4,5,6,4,4,4,6,2,0,
568,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,T,13.985,,,,,,,,,,,,,
569,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,D,0.0,0.0,,,,,,,,,,,,
570,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,1,10,0.0,0.0,0.0,39.035,PUBLISHED,,2019-09-08 10:26:22.999145 +0900,2019-09-08 10:26:42.557028 +0900,H,9.75,9.75,0.00,,,,,,,,,,,
571,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E1,7.7,2,2,2,1,1,2,2,2,4,4,1,0,
572,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E2,7.4,2,3,2,2,1,2,2,2,4,4,2,0,
573,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E3,6.9,2,3,3,2,2,3,3,3,4,4,2,0,
574,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E4,8.1,1,1,1,1,1,2,2,2,4,4,0,0,
575,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E5,10.0,,,,,,,,,,,,,
576,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E6,10.0,,,,,,,,,,,,,
577,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,E∑,15.1,4,5,4,3,2,4,4,4,8,8,3,0,
578,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,T,13.855,,,,,,,,,,,,,
579,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,D,2.2,0.0,,,,,,,,,,,,
580,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,5,TRUE,15,,,79.540,0,0,0.000,99,51.700,0,TRA,1,,0,松友,野乃佳,愛媛県,01/01/0001,,2,10,0.0,0.0,2.2,40.505,PUBLISHED,,2019-09-08 10:42:11.402674 +0900,2019-09-08 10:42:28.810316 +0900,H,9.35,9.35,0.00,,,,,,,,,,,
581,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E1,8.1,0,2,1,2,2,3,2,2,3,2,0,0,
582,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E2,7.1,3,2,3,2,3,2,3,4,3,3,1,0,
583,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E3,8.0,1,2,2,2,2,2,1,3,3,2,0,0,
584,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E4,8.2,1,2,2,1,2,2,1,2,3,2,0,0,
585,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E5,10.0,,,,,,,,,,,,,
586,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E6,10.0,,,,,,,,,,,,,
587,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,E∑,16.0,2,4,4,4,4,4,3,5,6,4,0,0,
588,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,T,15.405,,,,,,,,,,,,,
589,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,D,0.0,0.0,,,,,,,,,,,,
590,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,1,10,0.0,0.0,0.0,40.605,PUBLISHED,,2019-09-08 10:27:55.156701 +0900,2019-09-08 10:28:22.496798 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
591,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E1,7.3,2,3,2,3,2,2,3,3,3,3,1,0,
592,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E2,7.5,2,2,3,3,2,2,2,3,3,3,0,0,
593,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E3,7.3,3,3,3,3,3,2,3,2,2,3,0,0,
594,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E4,7.4,3,2,2,2,2,3,3,3,3,3,0,0,
595,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E5,10.0,,,,,,,,,,,,,
596,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E6,10.0,,,,,,,,,,,,,
597,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,E∑,14.7,5,5,5,6,4,4,6,6,6,6,0,0,
598,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,T,14.525,,,,,,,,,,,,,
599,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,D,8.4,0.0,,,,,,,,,,,,
600,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,6,TRUE,13,,,87.430,0,0,0.000,99,57.500,0,TRA,1,,0,又吉,幹奈,沖縄県,01/01/0001,,2,10,0.0,0.0,8.4,46.825,PUBLISHED,,2019-09-08 10:43:29.73661 +0900,2019-09-08 10:44:07.62373 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
601,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,7,TRUE,8,,,90.460,0,0,0.000,99,59.900,0,TRA,1,,0,上田,うらら,和歌山県,01/01/0001,,1,10,0.0,0.0,0.0,42.700,PUBLISHED,,2019-09-08 10:29:54.961367 +0900,2019-09-08 10:30:20.151219 +0900,E1,8.8,1,2,0,1,1,2,0,1,2,2,0,0,
602,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,7,TRUE,8,,,90.460,0,0,0.000,99,59.900,0,TRA,1,,0,上田,うらら,和歌山県,01/01/0001,,1,10,0.0,0.0,0.0,42.700,PUBLISHED,,2019-09-08 10:29:54.961367 +0900,2019-09-08 10:30:20.151219 +0900,E2,9.2,1,2,0,1,0,1,0,0,1,2,0,0,
603,fb984f97-f4b8-4704-7d3c-ec80cc2efbeb,第74回国民体育大会 体操 (トランポリン) 競技会,,女子,,TRA,,Qualification,1,,7,TRUE,8,,,90.460,0,0,0.000,99,59.900,0,TRA,1,,0,上田,うらら,和歌山県,01/01/0001,,1,10,0.0,0.0,0.0,42.700,PUBLISHED,,2019-09-08 10:29:54.961367 +0900,2019-09-08 10:30:20.151219 +0900,E3,7.9,3,3,2,2,2,2,1,2,2,2,0,0,
