#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
62,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E2,10.0,,,,,,,,,,,,,
63,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E3,10.0,,,,,,,,,,,,,
64,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E4,10.0,,,,,,,,,,,,,
65,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E5,10.0,,,,,,,,,,,,,
66,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E6,10.0,,,,,,,,,,,,,
67,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,E∑,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,T,0.000,,,,,,,,,,,,,
69,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,D,0.0,0.0,,,,,,,,,,,,
70,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.5,0.0,29.500,PUBLISHED,,2016-05-25 15:32:02.5254497 +0200,2016-05-25 15:32:05.2931212 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
71,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E1,10.0,,,,,,,,,,,,,
72,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E2,10.0,,,,,,,,,,,,,
73,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E3,10.0,,,,,,,,,,,,,
74,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E4,10.0,,,,,,,,,,,,,
75,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E5,10.0,,,,,,,,,,,,,
76,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E6,10.0,,,,,,,,,,,,,
77,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,E∑,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,T,0.000,,,,,,,,,,,,,
79,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,D,0.0,0.0,,,,,,,,,,,,
80,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Qualification,2,,2,TRUE,3,,,59.500,1,4,215.100,1,59.500,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,2,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-05-25 15:24:22.5278946 +0200,2016-05-25 15:24:26.7208557 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
81,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E1,6.0,5,5,5,5,5,5,5,5,,,,,
82,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E2,10.0,,,,,,,,,,,,,
83,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E3,10.0,,,,,,,,,,,,,
84,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E4,10.0,,,,,,,,,,,,,
85,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E5,10.0,,,,,,,,,,,,,
86,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E6,10.0,,,,,,,,,,,,,
87,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,E∑,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,T,0.000,,,,,,,,,,,,,
89,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,D,0.0,0.0,,,,,,,,,,,,
90,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,1,TRUE,1,,,30.000,0,0,0.000,99,30.000,0,TRA,1,,0,Barm,Jo,AUT,01/01/1999,,1,10,0.0,0.0,0.0,30.000,PUBLISHED,,2016-06-22 09:25:23.357654 +0200,2016-06-22 09:25:32.8857665 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
91,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
92,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
93,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
94,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
95,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
96,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
97,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
99,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
100,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,2,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Bubner,Jacob,GER,29/06/1988,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
102,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
103,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
104,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
105,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
106,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
107,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
109,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
110,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,3,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Matipa,Dominik,GER,01/01/2003,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
111,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
112,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
113,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
114,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
115,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
116,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
117,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
119,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
120,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 1,,TRA,,Final,1,,4,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,,,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
121,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
122,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
123,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
124,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
125,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
126,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
127,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0a39dcd7-073a-4749-588b-82a407085954,GymCity Open 2016 Test,,GCO 2,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,mark,krause,,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
