#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2526,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E6,8.9,2,2,1,0,0,0,1,1,2,2,0,,
2527,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E∑,880.0,50,30,20,10,20,10,20,0,40,40,0,0,
2528,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,T,0.900,,,,,,,,,,,,,
2529,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,D,6.0,0.0,,,,,,,,,,,,
2530,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,H,9.15,8.90,9.40,,,,,,,,,,,
2531,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E1,5.8,2,2,1,1,2,2,2,,,,,,
2532,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E2,5.7,2,2,1,1,1,3,3,,,,,,
2533,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E3,5.8,2,2,2,1,1,2,2,,,,,,
2534,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E4,5.7,1,2,2,1,2,3,2,,,,,,
2535,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E5,5.7,2,2,2,2,1,2,2,,,,,,
2536,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E6,5.6,2,2,1,1,2,3,3,,,,,,
2537,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E∑,570.0,40,40,30,20,30,50,50,0,0,0,0,0,
2538,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,T,0.649,,,,,,,,,,,,,
2539,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,D,11.1,0.0,,,,,,,,,,,,
2540,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,H,6.65,6.80,6.50,,,,,,,,,,,
2541,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E1,9.1,1,1,1,1,0,1,0,0,2,2,0,,
2542,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E2,8.8,2,1,1,0,1,1,1,0,2,3,0,,
2543,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E3,8.7,3,2,1,1,1,0,1,0,2,2,0,,
2544,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E4,8.9,2,1,2,1,1,1,0,0,1,2,0,,
2545,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E5,8.6,3,2,1,1,1,0,1,0,2,3,0,,
2546,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E6,8.9,2,2,1,0,0,0,1,1,2,2,0,,
2547,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,E∑,880.0,50,30,20,10,20,10,20,0,40,40,0,0,
2548,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,T,0.900,,,,,,,,,,,,,
2549,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,D,6.0,0.0,,,,,,,,,,,,
2550,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,6.0,41.950,PUBLISHED,,2018-07-06 19:18:39.9267631 +0200,2018-07-06 19:19:35.393326 +0200,H,9.15,8.90,9.40,,,,,,,,,,,
2551,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E1,5.8,2,2,1,1,2,2,2,,,,,,
2552,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E2,5.7,2,2,1,1,1,3,3,,,,,,
2553,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E3,5.8,2,2,2,1,1,2,2,,,,,,
2554,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E4,5.7,1,2,2,1,2,3,2,,,,,,
2555,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E5,5.7,2,2,2,2,1,2,2,,,,,,
2556,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E6,5.6,2,2,1,1,2,3,3,,,,,,
2557,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,E∑,570.0,40,40,30,20,30,50,50,0,0,0,0,0,
2558,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,T,0.649,,,,,,,,,,,,,
2559,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,D,11.1,0.0,,,,,,,,,,,,
2560,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,4,TRUE,10,,,78.380,0,0,0.000,99,78.380,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,7,0.0,0.0,11.1,36.430,PUBLISHED,,2018-07-06 19:33:34.3608936 +0200,2018-07-06 19:34:19.8954248 +0200,H,6.65,6.80,6.50,,,,,,,,,,,
2561,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E1,8.6,0,1,1,1,1,1,2,2,2,3,0,,
2562,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E2,8.6,0,1,2,0,2,0,2,1,2,3,1,,
2563,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E3,8.7,0,1,1,1,1,1,2,2,2,2,0,,
2564,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E4,9.0,0,0,1,1,1,1,1,1,1,2,1,,
2565,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E5,8.7,0,0,1,1,1,0,2,2,3,3,0,,
2566,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E6,9.1,0,0,1,0,1,0,2,1,2,2,0,,
2567,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,E∑,880.0,0,10,20,10,20,10,40,30,40,50,10,0,
2568,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,T,0.828,,,,,,,,,,,,,
2569,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,D,5.4,0.0,,,,,,,,,,,,
2570,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,1,10,0.0,0.0,5.4,40.160,PUBLISHED,,2018-07-06 19:20:11.0861803 +0200,2018-07-06 19:20:52.2578938 +0200,H,9.40,9.30,9.50,,,,,,,,,,,
2571,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E1,8.1,1,2,2,1,3,3,2,2,1,2,0,,
2572,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E2,8.0,0,2,2,1,2,3,2,3,2,3,0,,
2573,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E3,7.7,1,3,2,2,3,3,2,2,2,3,0,,
2574,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E4,8.0,2,2,2,2,2,3,2,2,1,2,0,,
2575,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E5,7.8,1,3,2,2,2,3,2,3,2,2,0,,
2576,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E6,7.5,1,2,3,2,3,3,2,3,3,3,0,,
2577,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,E∑,780.0,20,50,40,40,50,60,40,50,40,50,0,0,
2578,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,T,0.836,,,,,,,,,,,,,
2579,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,D,15.8,0.0,,,,,,,,,,,,
2580,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,Synchro Men,,SYN,,Qualification,2,,5,TRUE,2,,,89.980,0,0,0.000,99,89.980,0,TRA,1,,10275,SOBAKAR,Dmytro,UKR,01/01/1994,,2,10,0.0,0.0,15.8,49.820,PUBLISHED,,2018-07-06 19:35:17.1795747 +0200,2018-07-06 19:35:59.9681089 +0200,H,9.50,9.50,9.50,,,,,,,,,,,
