#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1408,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,1,8,0.0,0.0,0.0,18.200,PUBLISHED,,2023-06-18 11:15:01.9592344 +1000,2023-06-18 11:15:12.1271155 +1000,T,0.000,,,,,,,,,,,,,
1409,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,1,8,0.0,0.0,0.0,18.200,PUBLISHED,,2023-06-18 11:15:01.9592344 +1000,2023-06-18 11:15:12.1271155 +1000,D,0.0,0.0,,,,,,,,,,,,
1410,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,1,8,0.0,0.0,0.0,18.200,PUBLISHED,,2023-06-18 11:15:01.9592344 +1000,2023-06-18 11:15:12.1271155 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
1411,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E1,9.0,0,0,0,1,1,3,2,1,,,0,2,
1412,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E2,8.7,0,0,0,2,2,2,2,3,,,0,2,
1413,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E3,8.5,0,0,0,2,1,3,3,3,,,0,3,
1414,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E4,10.0,,,,,,,,,,,,,
1415,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E5,10.0,,,,,,,,,,,,,
1416,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E6,10.0,,,,,,,,,,,,,
1417,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,E∑,17.8,0,0,0,3,2,5,4,4,0,0,0,4,
1418,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,T,0.000,,,,,,,,,,,,,
1419,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,D,0.0,0.0,,,,,,,,,,,,
1420,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,6,TRUE,7,,,36.000,0,0,0.000,99,54.000,0,TRA,1,,0,Huynh,Stella,EKGA,01/01/0001,,2,8,0.0,0.0,0.0,17.800,PUBLISHED,,2023-06-18 11:21:29.7790732 +1000,2023-06-18 11:21:39.9284291 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
1421,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E1,8.9,0,0,0,2,3,2,3,1,,,0,0,
1422,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E2,9.0,0,0,0,3,3,2,2,0,,,0,0,
1423,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E3,9.2,0,0,0,1,2,1,2,1,,,0,1,
1424,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E4,10.0,,,,,,,,,,,,,
1425,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E5,10.0,,,,,,,,,,,,,
1426,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E6,10.0,,,,,,,,,,,,,
1427,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,E∑,18.4,0,0,0,3,5,3,4,1,0,0,0,0,
1428,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,T,0.000,,,,,,,,,,,,,
1429,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,D,0.0,0.0,,,,,,,,,,,,
1430,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,1,8,0.0,0.0,0.0,18.400,PUBLISHED,,2023-06-18 11:10:14.8506514 +1000,2023-06-18 11:10:22.1515667 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
1431,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E1,9.0,0,0,0,1,2,3,2,1,,,0,1,
1432,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E2,8.7,0,0,0,3,2,3,3,2,,,0,0,
1433,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E3,9.2,0,0,0,2,2,1,2,0,,,0,1,
1434,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E4,10.0,,,,,,,,,,,,,
1435,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E5,10.0,,,,,,,,,,,,,
1436,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E6,10.0,,,,,,,,,,,,,
1437,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,E∑,18.3,0,0,0,3,4,4,4,1,0,0,0,1,
1438,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,T,0.000,,,,,,,,,,,,,
1439,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,D,0.0,0.0,,,,,,,,,,,,
1440,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 1 TUM,,TUM,,Qualification,1,,7,TRUE,6,,,36.700,0,0,0.000,99,55.050,0,TRA,1,,0,Bucholtz,Emilia,Palmers,01/01/0001,,2,8,0.0,0.0,0.0,18.300,PUBLISHED,,2023-06-18 11:16:06.28381 +1000,2023-06-18 11:16:21.2697358 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
1441,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E1,8.3,0,0,0,2,4,2,3,3,,,0,3,
1442,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E2,8.8,0,0,0,1,2,2,3,2,,,0,2,
1443,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E3,5.0,5,5,5,5,5,5,5,5,,,5,5,
1444,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E4,10.0,,,,,,,,,,,,,
1445,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E5,10.0,,,,,,,,,,,,,
1446,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E6,10.0,,,,,,,,,,,,,
1447,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,E∑,17.1,0,0,0,3,6,4,6,5,0,0,0,5,
1448,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,T,0.000,,,,,,,,,,,,,
1449,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,D,0.2,0.0,,,,,,,,,,,,
1450,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,1,8,0.0,0.0,0.2,17.300,PUBLISHED,,2023-06-18 13:16:27.5280132 +1000,2023-06-18 13:16:38.4906215 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
1451,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E1,9.2,0,0,0,1,2,2,2,1,,,0,0,
1452,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E2,9.3,0,0,0,1,3,1,2,0,,,0,0,
1453,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E3,5.0,5,5,5,5,5,5,5,5,,,5,5,
1454,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E4,10.0,,,,,,,,,,,,,
1455,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E5,10.0,,,,,,,,,,,,,
1456,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E6,10.0,,,,,,,,,,,,,
1457,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,E∑,18.5,0,0,0,2,5,3,4,1,0,0,0,0,
1458,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,T,0.000,,,,,,,,,,,,,
1459,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,D,0.3,0.0,,,,,,,,,,,,
1460,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,1,TRUE,12,,,36.100,0,0,0.000,99,53.900,0,TRA,1,,0,Bateman,Ruby,EKGA,01/01/0001,,2,8,0.0,0.0,0.3,18.800,PUBLISHED,,2023-06-18 13:33:25.7188549 +1000,2023-06-18 13:33:34.2582066 +1000,H,0.00,0.00,0.00,,,,,,,,,,,
1461,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,2,TRUE,10,,,37.100,0,0,0.000,99,55.400,0,TRA,1,,0,Koci,Erica,Melton,01/01/0001,,1,8,0.0,0.0,0.2,18.500,PUBLISHED,,2023-06-18 13:18:01.9265972 +1000,2023-06-18 13:18:10.4444185 +1000,E1,5.0,5,5,5,5,5,5,5,5,,,5,5,
1462,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,2,TRUE,10,,,37.100,0,0,0.000,99,55.400,0,TRA,1,,0,Koci,Erica,Melton,01/01/0001,,1,8,0.0,0.0,0.2,18.500,PUBLISHED,,2023-06-18 13:18:01.9265972 +1000,2023-06-18 13:18:10.4444185 +1000,E2,9.4,0,0,0,0,1,1,1,1,,,0,2,
1463,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,2,TRUE,10,,,37.100,0,0,0.000,99,55.400,0,TRA,1,,0,Koci,Erica,Melton,01/01/0001,,1,8,0.0,0.0,0.2,18.500,PUBLISHED,,2023-06-18 13:18:01.9265972 +1000,2023-06-18 13:18:10.4444185 +1000,E3,8.9,0,0,0,2,1,2,2,2,,,0,2,
1464,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,2,TRUE,10,,,37.100,0,0,0.000,99,55.400,0,TRA,1,,0,Koci,Erica,Melton,01/01/0001,,1,8,0.0,0.0,0.2,18.500,PUBLISHED,,2023-06-18 13:18:01.9265972 +1000,2023-06-18 13:18:10.4444185 +1000,E4,10.0,,,,,,,,,,,,,
1465,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,2,TRUE,10,,,37.100,0,0,0.000,99,55.400,0,TRA,1,,0,Koci,Erica,Melton,01/01/0001,,1,8,0.0,0.0,0.2,18.500,PUBLISHED,,2023-06-18 13:18:01.9265972 +1000,2023-06-18 13:18:10.4444185 +1000,E5,10.0,,,,,,,,,,,,,
1466,e2b6eb64-847f-4eae-5109-92c60455c30c,VIC Interclub EKGA 2023,,Level 3 TUM,,TUM,,Qualification,1,,2,TRUE,10,,,37.100,0,0,0.000,99,55.400,0,TRA,1,,0,Koci,Erica,Melton,01/01/0001,,1,8,0.0,0.0,0.2,18.500,PUBLISHED,,2023-06-18 13:18:01.9265972 +1000,2023-06-18 13:18:10.4444185 +1000,E6,10.0,,,,,,,,,,,,,
