#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
59,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,D,8.9,0.0,,,,,,,,,,,,
60,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,3,TRUE,1,,,69.700,0,0,0.000,99,96.100,0,TRA,1,,0,Wesch,Anders Emil,Odense GF,01/01/0001,,2,8,0.0,0.0,8.9,35.800,PUBLISHED,,2018-02-24 16:35:23.6677605 +0100,2018-02-24 16:35:44.7245036 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
61,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E1,8.7,1,2,1,1,2,1,1,3,,,1,,
62,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E2,8.6,0,2,1,1,2,1,2,4,,,1,,
63,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E3,8.5,1,2,1,1,1,1,2,5,,,1,,
64,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E4,8.4,1,2,2,1,1,2,1,4,,,2,,
65,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E5,9.2,0,1,1,0,1,1,0,3,,,1,,
66,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E6,10.0,,,,,,,,,,,,,
67,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,E∑,26.1,2,6,3,3,4,3,4,11,0,0,3,0,
68,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,T,0.000,,,,,,,,,,,,,
69,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,D,7.6,0.0,,,,,,,,,,,,
70,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,1,8,0.0,0.0,7.6,33.700,PUBLISHED,,2018-02-24 16:29:29.3130663 +0100,2018-02-24 16:29:47.0747706 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
71,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E1,8.7,1,1,2,2,2,1,0,3,,,1,,
72,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E2,8.9,0,0,3,1,1,1,1,3,,,1,,
73,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E3,9.2,0,0,1,2,1,1,0,2,,,1,,
74,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E4,8.6,1,1,2,1,2,2,1,3,,,1,,
75,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E5,9.0,0,1,1,1,1,1,1,3,,,1,,
76,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E6,10.0,,,,,,,,,,,,,
77,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,E∑,26.7,1,2,5,4,4,3,2,9,0,0,3,0,
78,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,T,0.000,,,,,,,,,,,,,
79,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,D,7.7,0.0,,,,,,,,,,,,
80,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,4,TRUE,2,,,68.100,0,0,0.000,99,94.500,0,TRA,1,,0,Erbs,David,Odense GF,01/01/0001,,2,8,0.0,0.0,7.7,34.400,PUBLISHED,,2018-02-24 16:36:26.9113253 +0100,2018-02-24 16:36:44.9391076 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
81,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E1,7.9,1,1,1,2,2,1,1,,,,1,1,
82,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E2,8.1,1,2,1,1,2,1,1,,,,,,
83,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E3,8.6,1,1,0,0,1,1,0,,,,,,
84,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E4,8.4,1,0,2,1,1,1,0,,,,,,
85,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E5,8.6,0,1,1,0,1,1,0,,,,,,
86,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E6,9.0,,,,,,,,,,,,,
87,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,E∑,25.1,3,3,3,2,4,3,1,0,0,0,0,0,
88,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,T,0.000,,,,,,,,,,,,,
89,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,D,5.5,0.0,,,,,,,,,,,,
90,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,1,7,0.0,0.0,5.5,30.600,PUBLISHED,,2018-02-24 16:30:30.8486681 +0100,2018-02-24 16:30:55.4901315 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
91,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E1,9.2,1,0,2,2,1,0,0,1,,,1,,
92,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E2,9.2,0,0,2,1,0,1,1,2,,,1,,
93,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E3,9.2,1,0,1,2,1,0,0,2,,,1,,
94,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E4,9.5,0,1,0,1,0,0,1,1,,,1,,
95,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E5,9.6,0,1,1,0,0,0,0,1,,,1,,
96,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E6,10.0,,,,,,,,,,,,,
97,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,E∑,28.1,1,1,4,4,1,0,1,4,0,0,3,0,
98,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,T,0.000,,,,,,,,,,,,,
99,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,D,9.3,0.0,,,,,,,,,,,,
100,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,5,TRUE,3,,,68.000,0,0,0.000,99,94.600,0,TRA,1,,0,Steffensen,Rasmus,Silkeborg P-D,01/01/0001,,2,8,0.0,0.0,9.3,37.400,PUBLISHED,,2018-02-24 16:37:39.4903733 +0100,2018-02-24 16:38:06.6578872 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
101,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E1,8.2,1,1,3,3,2,2,1,3,,,2,,
102,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E2,8.3,1,1,2,3,2,1,1,4,,,2,,
103,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E3,8.1,1,1,2,3,2,2,2,4,,,2,,
104,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E4,8.3,1,1,2,3,2,2,1,3,,,2,,
105,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E5,8.5,1,1,1,2,2,1,2,3,,,2,,
106,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E6,10.0,,,,,,,,,,,,,
107,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,E∑,24.8,3,3,6,9,6,5,4,10,0,0,6,0,
108,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,T,0.000,,,,,,,,,,,,,
109,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,D,5.6,0.0,,,,,,,,,,,,
110,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,1,8,0.0,0.0,5.6,30.400,PUBLISHED,,2018-02-24 16:32:25.1381591 +0100,2018-02-24 16:32:43.7961719 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
111,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E1,7.4,1,1,3,4,5,4,3,3,,,2,,
112,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E2,7.1,1,2,4,5,5,5,3,1,,,3,,
113,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E3,7.7,1,1,2,3,4,3,3,3,,,3,,
114,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E4,7.6,1,2,3,3,3,3,3,3,,,3,,
115,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E5,7.0,1,2,4,4,4,5,5,2,,,3,,
116,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E6,10.0,,,,,,,,,,,,,
117,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,E∑,22.0,3,5,10,11,13,12,9,8,0,0,9,0,
118,aa78d0c1-c823-4fb2-7cf2-3fc3e0f9a1ed,EM test 2,,Senior,,TUM,,Qualification,1,,6,TRUE,4,,,57.200,0,0,0.000,99,80.900,0,TRA,1,,0,Jørgensen,Mikkel,Odense GF,01/01/0001,,2,8,0.0,0.6,5.4,26.800,PUBLISHED,,2018-02-24 16:38:55.0873911 +0100,2018-02-24 16:39:12.254857 +0100,T,0.000,,,,,,,,,,,,,
