#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
762,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
763,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
764,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
765,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
766,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
767,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
768,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
769,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
770,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Sincro masculino (TES),,SYN,,Qualification,1,,6,TRUE,2,,,0.000,0,0,0.000,99,0.000,0,TRA,2,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
771,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E1,10.0,,,,,,,,,,,,,
772,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E2,10.0,,,,,,,,,,,,,
773,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E3,10.0,,,,,,,,,,,,,
774,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E4,10.0,,,,,,,,,,,,,
775,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E5,10.0,,,,,,,,,,,,,
776,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E6,10.0,,,,,,,,,,,,,
777,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
778,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,T,12.890,,,,,,,,,,,,,
779,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,D,12.3,0.0,,,,,,,,,,,,
780,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,1,10,0.0,0.0,12.3,54.090,PUBLISHED,,2018-08-01 00:33:25.561152 +0300,2018-08-01 00:33:28.4257523 +0300,H,8.90,8.90,0.00,,,,,,,,,,,
781,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
782,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
783,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
784,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
785,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
786,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
787,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
788,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
789,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
790,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,1,TRUE,4,17,,54.090,0,0,0.000,99,41.200,0,TRA,1,,0,MARCANO,Saintiago Gabrie,VEN,28/11/1988,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
791,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E1,10.0,,,,,,,,,,,,,
792,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E2,10.0,,,,,,,,,,,,,
793,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E3,10.0,,,,,,,,,,,,,
794,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E4,10.0,,,,,,,,,,,,,
795,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E5,10.0,,,,,,,,,,,,,
796,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E6,10.0,,,,,,,,,,,,,
797,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
798,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,T,12.900,,,,,,,,,,,,,
799,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,D,9.8,0.0,,,,,,,,,,,,
800,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,1,10,0.0,0.0,9.8,51.700,PUBLISHED,,2018-08-01 01:01:44.5244463 +0300,2018-08-01 01:04:14.7623724 +0300,H,9.00,9.00,0.00,,,,,,,,,,,
801,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
802,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
803,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
804,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
805,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
806,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
807,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
808,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
809,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual masculino (TEST),,TRA,,Qualification,1,,2,TRUE,5,13,,51.700,0,0,0.000,99,38.800,0,TRA,1,,0,GONZALEZ CASILLAS,Joarib Omar,PUR,23/12/1998,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
