#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
249,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.945,PUBLISHED,,2017-05-20 10:59:47.516812 +0300,2017-05-20 11:00:13.1875858 +0300,D,0.0,0.0,,,,,,,,,,,,
250,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.945,PUBLISHED,,2017-05-20 10:59:47.516812 +0300,2017-05-20 11:00:13.1875858 +0300,H,9.70,9.70,0.00,,,,,,,,,,,
251,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E1,8.2,1,1,1,2,2,2,2,2,2,3,,,
252,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E2,8.0,2,1,3,2,2,2,2,2,2,2,,,
253,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E3,8.6,0,1,1,1,2,1,2,2,2,2,,,
254,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E4,8.5,2,2,1,1,1,1,1,2,2,2,0,,
255,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E5,10.0,,,,,,,,,,,,,
256,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E6,10.0,,,,,,,,,,,,,
257,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,E∑,16.7,3,2,2,3,4,3,4,4,4,4,0,0,
258,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,T,8.915,,,,,,,,,,,,,
259,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,D,0.9,0.0,,,,,,,,,,,,
260,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,2,TRUE,2,,,71.160,0,0,0.000,99,53.500,0,TRA,1,,0,Levša,Karina,Daugmale,01/01/2007,,2,10,0.0,0.0,0.9,36.215,PUBLISHED,,2017-05-20 11:02:32.4835813 +0300,2017-05-20 11:02:54.2273102 +0300,H,9.70,9.70,0.00,,,,,,,,,,,
261,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E1,7.6,2,2,2,2,2,2,2,2,3,4,1,,
262,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E2,7.6,2,3,2,2,2,2,3,2,3,3,,,
263,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E3,8.0,2,2,2,1,1,2,2,2,3,3,,,
264,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E4,8.2,2,2,1,1,1,2,2,2,2,2,1,,
265,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E5,10.0,,,,,,,,,,,,,
266,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E6,10.0,,,,,,,,,,,,,
267,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,E∑,15.7,4,4,4,3,3,4,4,4,6,6,1,0,
268,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,T,9.570,,,,,,,,,,,,,
269,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,D,0.0,0.0,,,,,,,,,,,,
270,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,1,10,0.0,0.0,0.0,34.970,PUBLISHED,,2017-05-20 11:00:46.6435964 +0300,2017-05-20 11:01:08.8038089 +0300,H,9.70,9.70,0.00,,,,,,,,,,,
271,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E1,7.8,2,2,2,2,2,2,2,1,3,4,,,
272,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E2,7.8,2,3,2,2,1,2,2,2,3,3,,,
273,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E3,8.0,2,2,2,1,2,1,2,1,3,3,1,,
274,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E4,8.6,2,2,2,1,1,1,0,1,2,2,,,
275,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E5,10.0,,,,,,,,,,,,,
276,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E6,10.0,,,,,,,,,,,,,
277,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,E∑,16.1,4,4,4,3,3,3,4,2,6,6,0,0,
278,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,T,9.555,,,,,,,,,,,,,
279,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,D,0.8,0.0,,,,,,,,,,,,
280,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,1. sporta klase 2003.-2007. gada dzimušie MEITENES,,TRA,,Qualification,1,10.10-10.50,3,TRUE,1,,,71.425,0,0,0.000,99,52.300,0,TRA,1,,0,Simakova,Anastasija,Daugmale,01/01/2007,,2,10,0.0,0.0,0.8,36.455,PUBLISHED,,2017-05-20 11:03:24.5079662 +0300,2017-05-20 11:03:52.0362289 +0300,H,10.00,10.00,0.00,,,,,,,,,,,
281,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E1,7.3,2,2,2,3,2,3,3,3,2,5,0,,
282,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E2,7.7,2,3,2,2,2,3,3,2,2,2,,,
283,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E3,7.9,1,2,3,2,2,2,2,2,2,3,,,
284,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E4,7.4,2,3,3,3,2,3,3,2,2,3,0,,
285,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E5,10.0,,,,,,,,,,,,,
286,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E6,10.0,,,,,,,,,,,,,
287,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,E∑,15.1,4,5,5,5,4,6,6,4,4,6,0,0,
288,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,T,9.940,,,,,,,,,,,,,
289,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,D,0.0,0.0,,,,,,,,,,,,
290,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,34.340,PUBLISHED,,2017-05-20 11:10:03.2377058 +0300,2017-05-20 11:10:23.0601035 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
291,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E1,7.8,2,2,3,2,2,2,2,1,2,4,,,
292,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E2,7.6,2,3,3,2,2,2,2,2,3,3,,,
293,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E3,7.8,2,3,3,2,2,2,1,2,2,3,,,
294,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E4,7.6,2,4,3,2,2,2,2,2,2,3,0,,
295,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E5,10.0,,,,,,,,,,,,,
296,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E6,10.0,,,,,,,,,,,,,
297,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,E∑,15.4,4,6,6,4,4,4,4,4,4,6,0,0,
298,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,T,10.025,,,,,,,,,,,,,
299,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,D,1.5,0.0,,,,,,,,,,,,
300,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,1,TRUE,6,,,70.765,0,0,0.000,99,50.800,0,TRA,1,,0,Lejiete,Krista,Daugmale,01/01/2006,,2,10,0.0,0.0,1.5,36.425,PUBLISHED,,2017-05-20 11:29:57.3394311 +0300,2017-05-20 11:30:23.4439355 +0300,H,9.50,9.50,0.00,,,,,,,,,,,
301,8acf3862-22e8-4e8c-6091-b255e360c6b7,Daugmales meistarsacīkstes   TEST,,2. sporta klase MEITENES,,TRA,,Qualification,1,10.10-10.40,2,TRUE,8,,,68.780,0,0,0.000,99,50.000,0,TRA,1,,0,Davidkova,Nikolina,Daugmale,01/01/2006,,1,10,0.0,0.0,0.0,33.440,PUBLISHED,,2017-05-20 11:11:27.8916782 +0300,2017-05-20 11:11:43.8757778 +0300,E1,7.4,3,2,4,3,2,2,2,2,2,4,,,
