#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
60,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,3,TRUE,3,,,60.600,0,0,0.000,99,87.000,0,TRA,1,,0,Pagård,Ida,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.3,30.500,PUBLISHED,,2017-09-17 16:58:01.9429282 +0200,2017-09-17 16:58:11.95614 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
61,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E1,9.0,1,1,1,0,0,0,1,3,,,3,,
62,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E2,9.0,1,1,1,0,0,1,0,3,,,3,,
63,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E3,8.7,1,1,0,1,1,2,1,3,,,3,,
64,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E4,9.0,1,1,1,1,1,0,0,4,,,1,,
65,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E5,8.6,1,1,2,1,1,1,0,4,,,3,,
66,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E6,10.0,,,,,,,,,,,,,
67,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,E∑,26.5,3,3,3,2,2,2,1,10,0,0,9,0,
68,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,T,0.000,,,,,,,,,,,,,
69,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,D,3.4,0.0,,,,,,,,,,,,
70,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,1,8,0.0,0.0,3.4,29.900,PUBLISHED,,2017-09-17 16:52:16.7169251 +0200,2017-09-17 16:52:34.0806554 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
71,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E1,8.2,1,2,1,1,1,1,1,,,,,,
72,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E2,8.1,1,2,2,1,1,1,1,,,,,,
73,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E3,8.1,1,2,2,1,1,1,1,,,,,,
74,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E4,7.9,1,2,2,2,2,1,1,,,,,,
75,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E5,8.1,1,2,2,1,1,1,1,,,,,,
76,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E6,9.0,,,,,,,,,,,,,
77,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,E∑,24.3,3,6,6,3,3,3,3,0,0,0,0,0,
78,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,T,0.000,,,,,,,,,,,,,
79,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,D,2.0,0.0,,,,,,,,,,,,
80,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,4,TRUE,5,,,56.200,0,0,0.000,99,81.600,0,TRA,1,,0,Hansen,Sara La Cour,Odense GF,01/01/0001,,2,7,0.0,0.0,2.0,26.300,PUBLISHED,,2017-09-17 16:58:53.0044651 +0200,2017-09-17 16:59:11.5291047 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
81,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E1,8.1,0,1,1,1,2,3,1,,,,,,
82,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E2,8.2,0,1,1,0,1,3,2,,,,,,
83,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E3,8.1,0,0,1,0,2,4,2,,,,,,
84,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E4,7.7,1,1,1,2,3,3,2,,,,,,
85,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E5,7.9,1,0,0,1,3,4,2,,,,,,
86,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E6,9.0,,,,,,,,,,,,,
87,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,E∑,23.9,1,2,3,2,7,10,6,0,0,0,0,0,
88,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,T,0.000,,,,,,,,,,,,,
89,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,D,3.3,0.0,,,,,,,,,,,,
90,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,1,7,0.0,0.0,3.3,27.200,PUBLISHED,,2017-09-17 16:53:19.5819867 +0200,2017-09-17 16:53:39.1399423 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
91,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E1,9.2,0,2,1,1,0,0,0,3,,,1,,
92,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E2,9.2,0,2,1,1,0,0,0,3,,,1,,
93,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E3,9.3,1,1,0,0,0,0,1,3,,,1,,
94,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E4,8.8,1,2,2,1,1,1,0,3,,,1,,
95,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E5,9.0,1,2,1,0,0,1,0,4,,,1,,
96,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E6,10.0,,,,,,,,,,,,,
97,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,E∑,27.4,2,6,3,2,0,1,0,9,0,0,3,0,
98,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,T,0.000,,,,,,,,,,,,,
99,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,D,4.7,0.0,,,,,,,,,,,,
100,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,5,TRUE,4,,,59.300,0,0,0.000,99,84.950,0,TRA,1,,0,Ørskov,Sara,Outrup GUB,01/01/0001,,2,8,0.0,0.0,4.7,32.100,PUBLISHED,,2017-09-17 17:00:07.123071 +0200,2017-09-17 17:00:24.5140878 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
101,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E1,9.1,1,1,1,1,1,1,0,2,,,1,,
102,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E2,9.0,1,1,1,1,1,1,1,2,,,1,,
103,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E3,8.9,1,1,2,1,1,1,1,2,,,1,,
104,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E4,9.0,1,0,1,1,1,1,0,3,,,2,,
105,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E5,8.9,1,1,2,1,1,1,0,3,,,1,,
106,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E6,10.0,,,,,,,,,,,,,
107,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,E∑,27.0,3,3,4,3,3,3,1,7,0,0,3,0,
108,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,T,0.000,,,,,,,,,,,,,
109,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,D,3.4,0.0,,,,,,,,,,,,
110,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,1,8,0.0,0.0,3.4,30.400,PUBLISHED,,2017-09-17 16:54:35.8080257 +0200,2017-09-17 16:54:53.736198 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
111,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E1,8.8,1,2,2,1,1,0,0,3,,,2,,
112,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E2,8.5,1,2,2,2,1,1,1,3,,,2,,
113,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E3,8.7,1,2,2,1,1,1,1,3,,,1,,
114,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E4,8.7,1,2,2,1,1,1,0,3,,,2,,
115,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E5,8.6,1,2,2,1,1,1,0,4,,,2,,
116,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E6,10.0,,,,,,,,,,,,,
117,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,E∑,26.0,3,6,6,3,3,3,1,9,0,0,6,0,
118,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,T,0.000,,,,,,,,,,,,,
119,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,D,4.3,0.0,,,,,,,,,,,,
120,3564e193-19a2-47bc-6e6b-b32cf2932433,VM & WAGC test 3,,Damer,,TUM,,Qualification,1,,6,TRUE,2,,,60.700,0,0,0.000,99,87.200,0,TRA,1,,0,Møller,Katrine,Svendborg GF,01/01/0001,,2,8,0.0,0.0,4.3,30.300,PUBLISHED,,2017-09-17 17:01:05.8242042 +0200,2017-09-17 17:01:26.8357559 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
