#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1275,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,3,TRUE,1,IP,,59.000,0,0,0.000,99,86.750,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,2,2,0.0,0.0,2.2,29.200,PUBLISHED,,2016-07-03 14:39:46.407365152 +0900,2016-07-03 14:39:55.201320455 +0900,E5,9.1,2,3,,,,,,,,,4,0,
1276,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,3,TRUE,1,IP,,59.000,0,0,0.000,99,86.750,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,2,2,0.0,0.0,2.2,29.200,PUBLISHED,,2016-07-03 14:39:46.407365152 +0900,2016-07-03 14:39:55.201320455 +0900,E6,10.0,,,,,,,,,,,,,
1277,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,3,TRUE,1,IP,,59.000,0,0,0.000,99,86.750,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,2,2,0.0,0.0,2.2,29.200,PUBLISHED,,2016-07-03 14:39:46.407365152 +0900,2016-07-03 14:39:55.201320455 +0900,E∑,9.0,3,3,0,0,0,0,0,0,0,0,4,0,
1278,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,3,TRUE,1,IP,,59.000,0,0,0.000,99,86.750,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,2,2,0.0,0.0,2.2,29.200,PUBLISHED,,2016-07-03 14:39:46.407365152 +0900,2016-07-03 14:39:55.201320455 +0900,T,0.000,,,,,,,,,,,,,
1279,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,3,TRUE,1,IP,,59.000,0,0,0.000,99,86.750,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,2,2,0.0,0.0,2.2,29.200,PUBLISHED,,2016-07-03 14:39:46.407365152 +0900,2016-07-03 14:39:55.201320455 +0900,D,2.2,0.0,,,,,,,,,,,,
1280,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,3,TRUE,1,IP,,59.000,0,0,0.000,99,86.750,0,TRA,1,,0,高橋,雛里,日本クリード,01/01/0001,,2,2,0.0,0.0,2.2,29.200,PUBLISHED,,2016-07-03 14:39:46.407365152 +0900,2016-07-03 14:39:55.201320455 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1281,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E1,6.6,4,3,,,,,,,,,0,0,
1282,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E2,6.6,4,2,,,,,,,,,0,0,
1283,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E3,6.6,4,2,,,,,,,,,0,,
1284,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E4,6.6,4,2,,,,,,,,,1,,
1285,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E5,6.6,4,2,,,,,,,,,0,0,
1286,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E6,7.0,,,,,,,,,,,,,
1287,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,E∑,6.6,4,2,0,0,0,0,0,0,0,0,0,0,
1288,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,T,0.000,,,,,,,,,,,,,
1289,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,D,0.0,0.0,,,,,,,,,,,,
1290,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,1,1,0.0,0.0,0.0,19.800,PUBLISHED,,2016-07-03 14:32:10.739042245 +0900,2016-07-03 14:32:19.924392257 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1291,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E1,9.5,2,3,,,,,,,,,0,0,
1292,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E2,9.6,2,2,,,,,,,,,0,0,
1293,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E3,9.5,2,3,,,,,,,,,0,,
1294,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E4,9.5,2,3,,,,,,,,,0,,
1295,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E5,9.6,2,2,,,,,,,,,0,0,
1296,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E6,10.0,,,,,,,,,,,,,
1297,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,E∑,9.5,2,3,0,0,0,0,0,0,0,0,0,0,
1298,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,T,0.000,,,,,,,,,,,,,
1299,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,D,2.9,0.0,,,,,,,,,,,,
1300,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 15−16才,,DMT,,Final,1,,4,TRUE,4,IP,,51.200,0,0,0.000,99,69.350,0,TRA,1,,0,坪井,侑奈,ARA10,01/01/0001,,2,2,0.0,0.0,2.9,31.400,PUBLISHED,,2016-07-03 14:40:21.067336102 +0900,2016-07-03 14:40:29.410949085 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1301,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E1,9.5,2,3,,,,,,,,,0,0,
1302,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E2,9.5,2,3,,,,,,,,,0,0,
1303,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E3,9.5,2,3,,,,,,,,,0,,
1304,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E4,9.6,1,2,,,,,,,,,1,,
1305,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E5,9.6,2,2,,,,,,,,,0,0,
1306,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E6,10.0,,,,,,,,,,,,,
1307,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,E∑,9.5,2,3,0,0,0,0,0,0,0,0,0,0,
1308,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,T,0.000,,,,,,,,,,,,,
1309,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,D,0.6,0.0,,,,,,,,,,,,
1310,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,1,2,0.0,0.0,0.6,29.100,PUBLISHED,,2016-07-03 10:27:01.273974497 +0900,2016-07-03 10:27:05.074980132 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1311,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E1,8.8,3,4,,,,,,,,,5,0,
1312,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E2,9.0,3,3,,,,,,,,,4,0,
1313,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E3,9.0,3,3,,,,,,,,,4,,
1314,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E4,9.1,3,2,,,,,,,,,4,,
1315,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E5,8.9,4,3,,,,,,,,,4,0,
1316,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E6,10.0,,,,,,,,,,,,,
1317,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,E∑,9.0,3,3,0,0,0,0,0,0,0,0,4,0,
1318,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,T,0.000,,,,,,,,,,,,,
1319,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,D,0.5,0.0,,,,,,,,,,,,
1320,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,1,TRUE,4,,,56.600,0,0,0.000,99,84.350,0,TRA,1,,0,中島,瑠璃,日本クリード,01/01/0001,,2,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:32:45.497024707 +0900,2016-07-03 10:32:50.350278622 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
1321,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E1,9.3,3,3,,,,,,,,,1,0,
1322,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E2,9.5,2,2,,,,,,,,,1,0,
1323,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E3,9.4,3,2,,,,,,,,,1,,
1324,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E4,9.4,2,3,,,,,,,,,1,,
1325,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E5,9.5,2,2,,,,,,,,,1,0,
1326,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E6,10.0,,,,,,,,,,,,,
1327,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,E∑,9.5,2,2,0,0,0,0,0,0,0,0,1,0,
1328,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,T,0.000,,,,,,,,,,,,,
1329,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,女子 17才以上,,DMT,,Qualification,1,,2,TRUE,1,,,58.100,0,0,0.000,99,86.450,0,TRA,1,,0,松尾,衣里子,日本クリード,01/01/0001,,1,2,0.0,0.0,0.7,29.200,PUBLISHED,,2016-07-03 10:27:34.43876308 +0900,2016-07-03 10:27:45.32510775 +0900,D,0.7,0.0,,,,,,,,,,,,
