#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
642,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,E2,7.7,2,2,2,3,2,2,2,3,2,3,0,,
643,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,E3,8.4,1,1,1,2,2,1,2,2,2,2,0,,
644,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,E4,8.3,1,1,2,2,2,1,2,2,1,2,1,,
645,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,E5,10.0,,,,,,,,,,,,,
646,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,E6,10.0,,,,,,,,,,,,,
647,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,E∑,16.4,3,3,4,4,4,3,4,4,3,4,0,0,
648,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,T,15.845,,,,,,,,,,,,,
649,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,D,15.0,0.0,,,,,,,,,,,,
650,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,2,TRUE,3,,,100.585,0,0,0.000,99,67.950,0,TRA,1,,0,Fu,Fantao,CHN,01/01/2001,,2,10,0.0,0.0,15.0,55.995,PUBLISHED,,2018-05-19 14:39:59.4683262 +0800,2018-05-19 14:40:48.1023265 +0800,H,8.75,8.80,8.70,,,,,,,,,,,
651,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E1,8.4,1,1,1,2,2,1,1,2,2,2,1,,
652,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E2,8.4,1,1,1,0,1,3,2,1,2,2,2,,
653,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E3,8.9,0,1,1,0,1,2,2,1,1,1,1,,
654,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E4,8.4,1,1,0,0,1,2,2,1,2,3,3,,
655,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E5,10.0,,,,,,,,,,,,,
656,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E6,10.0,,,,,,,,,,,,,
657,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,E∑,17.1,2,2,2,0,2,4,4,2,4,4,3,0,
658,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,T,14.485,,,,,,,,,,,,,
659,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,D,0.0,0.0,,,,,,,,,,,,
660,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,1,10,0.0,2.0,0.0,38.935,PUBLISHED,,2018-05-19 14:26:35.4649213 +0800,2018-05-19 14:27:38.1505217 +0800,H,9.35,9.30,9.40,,,,,,,,,,,
661,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E1,8.0,2,2,3,2,1,1,2,1,2,2,2,,
662,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E2,7.9,1,2,3,1,2,3,2,1,2,3,1,,
663,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E3,8.1,1,1,3,1,1,3,2,1,2,3,1,,
664,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E4,8.1,2,2,3,1,1,3,1,1,2,2,1,,
665,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E5,10.0,,,,,,,,,,,,,
666,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E6,10.0,,,,,,,,,,,,,
667,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,E∑,16.0,3,4,6,2,2,6,4,2,4,5,2,0,
668,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,T,14.410,,,,,,,,,,,,,
669,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,D,8.1,0.0,,,,,,,,,,,,
670,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,3,TRUE,14,,,86.595,0,0,0.000,99,57.700,0,TRA,1,,0,Ho,Kim Phat,VIE,01/01/2003,,2,10,0.0,0.0,8.1,47.660,PUBLISHED,,2018-05-19 14:41:37.8975268 +0800,2018-05-19 14:42:31.2153271 +0800,H,9.15,9.10,9.20,,,,,,,,,,,
671,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E1,9.1,0,0,1,1,1,0,2,1,1,2,0,,
672,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E2,9.0,1,1,1,1,1,1,1,0,1,2,0,,
673,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E3,9.2,0,1,1,0,1,1,1,0,1,2,0,,
674,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E4,8.9,0,0,1,1,1,1,2,1,2,2,0,,
675,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E5,10.0,,,,,,,,,,,,,
676,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E6,10.0,,,,,,,,,,,,,
677,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,E∑,18.1,0,1,2,2,2,2,3,1,2,4,0,0,
678,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,T,16.745,,,,,,,,,,,,,
679,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,D,0.0,0.0,,,,,,,,,,,,
680,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,1,10,0.0,0.0,0.0,44.295,PUBLISHED,,2018-05-19 14:28:10.8025219 +0800,2018-05-19 14:28:55.6141222 +0800,H,9.45,9.50,9.40,,,,,,,,,,,
681,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E1,5.2,2,3,2,2,3,2,4,,,,,,
682,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E2,5.1,2,3,2,2,3,3,4,,,,,,
683,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E3,5.7,2,2,2,2,2,1,2,,,,,,
684,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E4,5.0,2,3,3,2,3,3,4,,,,,,
685,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E5,7.0,,,,,,,,,,,,,
686,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E6,7.0,,,,,,,,,,,,,
687,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,E∑,10.3,4,6,4,4,6,5,8,0,0,0,0,0,
688,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,T,11.320,,,,,,,,,,,,,
689,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,D,9.0,0.0,,,,,,,,,,,,
690,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,4,TRUE,16,,,81.365,0,0,0.000,99,53.300,0,TRA,1,,0,Ishida,Takashi,JPN,01/01/2001,,2,7,0.0,0.0,9.0,37.070,PUBLISHED,,2018-05-19 14:43:04.8489273 +0800,2018-05-19 14:43:48.6609276 +0800,H,6.45,6.50,6.40,,,,,,,,,,,
691,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Junior Men,,TRA,,Qualification,2,,5,TRUE,12,,,88.050,0,0,0.000,99,59.100,0,TRA,1,,0,Hoseinzadeh Jabehdar,Mahdi,IRI,01/01/2001,,1,10,0.0,0.0,0.0,40.390,PUBLISHED,,2018-05-19 14:29:43.9007224 +0800,2018-05-19 14:30:24.3483227 +0800,E1,8.2,2,2,2,1,2,1,2,1,2,3,0,,
