#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
2523,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2524,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2525,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2526,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2527,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2528,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2529,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2530,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2531,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2532,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,7,TRUE,2,,,29.350,0,0,0.000,99,IND,1,,0,ARAÚJO,Rita,POR,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2533,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,Clubs,1,PUBLISHED,,2023-05-02 17:58:11.1573193 +0100,2023-05-02 17:59:53.3481117 +0100,,FALSE,,2.500,2.850,0.00,7.150,7.500,4.60,6.80,11.40,26.050,6,
2534,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2535,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2536,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2537,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2538,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2539,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2540,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2541,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2542,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2543,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2544,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,8,TRUE,6,,,26.050,0,0,0.000,99,IND,1,,0,MURIKOVA,Anna,LAT,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2545,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-02 18:01:51.8119906 +0100,2023-05-02 18:03:47.6205148 +0100,,FALSE,,2.900,3.850,0.30,6.150,7.100,3.70,8.20,11.90,24.850,6,
2546,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2547,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2548,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2549,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2550,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2551,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2552,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2553,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2554,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2555,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2556,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,1,TRUE,6,,,24.850,0,0,0.000,99,IND,1,,0,PINHEIRO,Joana,POR,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2557,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-02 18:06:23.3643106 +0100,2023-05-02 18:08:23.042254 +0100,,FALSE,,3.500,3.350,0.30,6.650,6.500,3.70,6.60,10.30,23.150,8,
2558,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2559,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2560,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2561,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2562,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2563,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2564,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2565,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2566,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2567,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2568,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,2,TRUE,8,,,23.150,0,0,0.000,99,IND,1,,0,SIE YAN,Koi,MAS,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2569,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-02 18:09:42.2825644 +0100,2023-05-02 18:11:53.6905347 +0100,,FALSE,,2.000,2.150,0.00,7.850,8.000,5.40,7.30,12.70,28.550,2,
2570,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,-,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2571,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2572,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2573,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2574,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2575,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2576,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2577,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2578,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
2579,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Seniors RGI,,IND,Apparatus Final,1,3,TRUE,2,,,28.550,0,0,0.000,99,IND,1,,0,GOLOVAN,Yana,USA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
