#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
3310,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,3,,32267,MOGUREAN,Daniela,ITA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3311,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,3,,32267,MOGUREAN,Daniela,ITA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3312,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,3,,32267,MOGUREAN,Daniela,ITA,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3313,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-07 19:18:52.423642 +0100,2023-05-07 19:22:01.6273472 +0100,,FALSE,,1.850,2.650,0.00,7.350,8.150,8.70,6.80,15.50,31.000,1,
3314,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3315,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3316,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3317,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3318,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3319,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3320,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3321,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3322,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3323,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3324,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,4,,51937,PARIS,Laura,ITA,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3325,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-07 19:18:52.423642 +0100,2023-05-07 19:22:01.6273472 +0100,,FALSE,,1.850,2.650,0.00,7.350,8.150,8.70,6.80,15.50,31.000,1,
3326,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3327,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3328,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3329,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3330,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3331,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3332,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3333,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3334,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3335,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3336,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,5,,15040,RUSSO,Alessia,ITA,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3337,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-07 19:18:52.423642 +0100,2023-05-07 19:22:01.6273472 +0100,,FALSE,,1.850,2.650,0.00,7.350,8.150,8.70,6.80,15.50,31.000,1,
3338,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3339,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3340,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3341,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3342,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3343,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3344,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3345,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3346,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3347,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3348,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,6,,0,-,-,,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3349,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-07 19:18:52.423642 +0100,2023-05-07 19:22:01.6273472 +0100,,FALSE,,1.850,2.650,0.00,7.350,8.150,8.70,6.80,15.50,31.000,1,
3350,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3351,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3352,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3353,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3354,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3355,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3356,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3357,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3358,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3359,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3360,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,7,TRUE,1,,,31.000,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3361,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,8,TRUE,4,,,29.350,0,0,0.000,99,IND,1,,34694,AGHALARZADE,Gullu,AZE,01/01/0001,,Ribbon,1,PUBLISHED,,2023-05-07 19:28:27.7419854 +0100,2023-05-07 19:28:29.1023458 +0100,,FALSE,,2.300,3.650,0.00,6.350,7.700,8.30,7.00,15.30,29.350,4,
3362,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,8,TRUE,4,,,29.350,0,0,0.000,99,IND,1,,34694,AGHALARZADE,Gullu,AZE,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3363,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,8,TRUE,4,,,29.350,0,0,0.000,99,IND,1,,34694,AGHALARZADE,Gullu,AZE,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3364,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,8,TRUE,4,,,29.350,0,0,0.000,99,IND,1,,34694,AGHALARZADE,Gullu,AZE,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3365,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,8,TRUE,4,,,29.350,0,0,0.000,99,IND,1,,34694,AGHALARZADE,Gullu,AZE,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
3366,40b582da-3bb8-4e99-6403-3fbf8b7b41cc,FIG Rhythmic Gymnastics World Challenge Cup Portimão,RG World Challenge Cup,Senior RGG,,GROUP,Apparatus Final,1,8,TRUE,4,,,29.350,0,0,0.000,99,IND,1,,34694,AGHALARZADE,Gullu,AZE,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
