#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
4353,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,E3,158,3,2,2,1,3,2,2,2,2,2,0,
4354,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,E4,166,2,1,1,1,2,3,1,1,2,3,0,
4355,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,E5,200,,,,,,,,,,,,
4356,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,E8,200,,,,,,,,,,,,
4357,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,E∑,159,5,3,4,2,6,4,4,4,4,5,0,0
4358,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,T,86,1,3,4,4,4,4,5,7,10,14,14,14
4359,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,D,117,0,,,,,,,,,,,
4360,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,1,0,Самойлов,Денис,Оренбургская область,01/01/1999,,2,44800,10,0,0,H,0,0,0,,,,,,,,,,
4361,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E1,166,1,2,2,1,3,2,1,1,1,3,0,
4362,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E2,182,2,2,1,0,1,0,0,0,1,2,0,
4363,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E3,154,2,2,2,2,2,2,2,2,3,3,1,
4364,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E4,180,1,2,1,0,1,1,0,1,0,3,0,
4365,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E5,200,,,,,,,,,,,,
4366,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E8,200,,,,,,,,,,,,
4367,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,E∑,172,3,4,3,1,3,3,1,2,2,6,0,0
4368,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,T,85,1,1,3,3,3,4,7,9,13,15,15,15
4369,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,D,21,0,,,,,,,,,,,
4370,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,36300,10,0,0,H,0,0,0,,,,,,,,,,
4371,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E1,160,3,1,2,1,3,2,2,2,2,2,0,
4372,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E2,156,2,2,2,1,3,2,2,3,2,3,0,
4373,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E3,158,3,2,2,1,3,2,2,2,2,2,0,
4374,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E4,166,2,1,1,1,2,3,1,1,2,3,0,
4375,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E5,200,,,,,,,,,,,,
4376,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E8,200,,,,,,,,,,,,
4377,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,E∑,159,5,3,4,2,6,4,4,4,4,5,0,0
4378,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,T,86,1,3,4,4,4,4,5,7,10,14,14,14
4379,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,D,117,0,,,,,,,,,,,
4380,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,10,TRUE,4,81100,0,99,0,,2,0,Дорогин,Алексей,Ростовская область,01/01/1999,,2,44800,10,0,0,H,0,0,0,,,,,,,,,,
4381,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E1,168,2,0,1,1,1,2,3,1,2,3,0,
4382,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E2,158,3,2,2,2,1,1,1,2,3,4,0,
4383,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E3,166,2,1,1,1,1,2,2,1,2,3,1,
4384,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E4,170,2,0,1,1,1,0,1,2,2,4,1,
4385,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E5,200,,,,,,,,,,,,
4386,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E8,200,,,,,,,,,,,,
4387,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,E∑,168,4,1,2,2,2,3,3,3,4,7,1,0
4388,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,T,90,1,2,2,3,3,5,7,8,9,10,10,10
4389,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,D,31,0,,,,,,,,,,,
4390,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,1,37900,10,0,0,H,0,0,0,,,,,,,,,,
4391,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E1,154,2,1,3,2,2,3,2,3,2,3,0,
4392,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E2,140,3,1,3,2,4,4,3,2,3,4,1,
4393,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E3,152,3,2,3,2,2,3,2,2,2,3,0,
4394,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E4,148,2,0,3,2,3,3,3,2,2,4,2,
4395,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E5,200,,,,,,,,,,,,
4396,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E8,200,,,,,,,,,,,,
4397,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,E∑,151,5,2,6,4,5,6,5,4,4,7,1,0
4398,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,T,76,1,2,4,9,11,12,16,18,21,24,24,24
4399,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,D,136,0,,,,,,,,,,,
4400,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,1,0,Ковалёв,Сергей,Ростовская область,01/01/1988,,2,43900,10,0,0,H,0,0,0,,,,,,,,,,
4401,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E1,168,2,0,1,1,1,2,3,1,2,3,0,
4402,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E2,158,3,2,2,2,1,1,1,2,3,4,0,
4403,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E3,166,2,1,1,1,1,2,2,1,2,3,1,
4404,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E4,170,2,0,1,1,1,0,1,2,2,4,1,
4405,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E5,200,,,,,,,,,,,,
4406,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E8,200,,,,,,,,,,,,
4407,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,E∑,168,4,1,2,2,2,3,3,3,4,7,1,0
4408,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,T,90,1,2,2,3,3,5,7,8,9,10,10,10
4409,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,D,31,0,,,,,,,,,,,
4410,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,1,37900,10,0,0,H,0,0,0,,,,,,,,,,
4411,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E1,154,2,1,3,2,2,3,2,3,2,3,0,
4412,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E2,140,3,1,3,2,4,4,3,2,3,4,1,
4413,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E3,152,3,2,3,2,2,3,2,2,2,3,0,
4414,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E4,148,2,0,3,2,3,3,3,2,2,4,2,
4415,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E5,200,,,,,,,,,,,,
4416,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E8,200,,,,,,,,,,,,
4417,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,E∑,151,5,2,6,4,5,6,5,4,4,7,1,0
4418,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,T,76,1,2,4,9,11,12,16,18,21,24,24,24
4419,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,D,136,0,,,,,,,,,,,
4420,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,11,TRUE,3,81800,0,99,0,,2,0,Кривонос,Виталий,Ростовская область,01/01/1997,,2,43900,10,0,0,H,0,0,0,,,,,,,,,,
4421,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,12,FALSE,20,61600,0,99,0,ВК,1,0,Пастушков,Максим,Краснодарский край,01/01/2002,,1,35200,10,0,0,E1,166,1,2,1,2,2,1,2,2,2,2,0,
4422,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,12,FALSE,20,61600,0,99,0,ВК,1,0,Пастушков,Максим,Краснодарский край,01/01/2002,,1,35200,10,0,0,E2,162,2,1,1,2,3,2,2,2,2,2,0,
4423,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",SYN,Мужчины,Qualification,2,1 марта 2016 года 11.50 - 12.40,12,FALSE,20,61600,0,99,0,ВК,1,0,Пастушков,Максим,Краснодарский край,01/01/2002,,1,35200,10,0,0,E3,152,2,3,2,2,3,2,2,2,2,2,2,
