#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1616,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,1,36810,ISEKI,Shunta,JPN,01/01/2002,,2,22530,5,0,0,E8,42,1,2,2,2,1,,,,,,,
1617,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,1,36810,ISEKI,Shunta,JPN,01/01/2002,,2,22530,5,0,0,E∑,3850,30,50,60,40,50,0,0,0,0,0,0,0
1618,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,1,36810,ISEKI,Shunta,JPN,01/01/2002,,2,22530,5,0,0,T,294,,,,,,,,,,,,
1619,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,1,36810,ISEKI,Shunta,JPN,01/01/2002,,2,22530,5,0,0,D,84,0,,,,,,,,,,,
1620,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,1,36810,ISEKI,Shunta,JPN,01/01/2002,,2,22530,5,0,0,H,440,440,0,,,,,,,,,,
1621,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E1,17,1,2,,,,,,,,,,0
1622,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E2,17,1,2,,,,,,,,,,
1623,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E3,15,2,3,,,,,,,,,,
1624,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E4,15,2,3,,,,,,,,,,
1625,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E5,17,1,2,,,,,,,,,,0
1626,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E8,16,2,2,,,,,,,,,,
1627,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,E∑,1650,30,40,0,0,0,0,0,0,0,0,0,0
1628,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,T,184,,,,,,,,,,,,
1629,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,D,38,0,,,,,,,,,,,
1630,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,1,11030,2,0,0,H,190,190,0,,,,,,,,,,
1631,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E1,35,2,3,4,3,3,,,,,,,
1632,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E2,40,1,2,2,3,2,,,,,,,
1633,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E3,37,2,3,3,2,3,,,,,,,
1634,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E4,40,1,2,2,2,3,,,,,,,
1635,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E5,37,1,3,4,2,3,,,,,,,
1636,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E8,42,1,2,2,2,1,,,,,,,
1637,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,E∑,3850,30,50,60,40,50,0,0,0,0,0,0,0
1638,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,T,294,,,,,,,,,,,,
1639,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,D,84,0,,,,,,,,,,,
1640,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,2,TRUE,6,22530,0,99,0,,2,17560,FUJITA,Ryunosuke,JPN,01/01/1996,,2,22530,5,0,0,H,440,440,0,,,,,,,,,,
1641,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E1,78,2,2,1,2,3,2,2,2,2,3,1,
1642,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E2,75,2,2,3,2,3,2,3,2,2,3,1,
1643,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E3,81,2,2,2,2,2,1,2,2,2,2,0,
1644,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E4,78,2,2,2,2,3,2,3,2,1,2,1,0
1645,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E5,84,2,1,2,1,2,1,1,2,1,2,1,0
1646,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E8,83,1,2,2,2,2,1,2,2,1,2,0,
1647,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,E∑,7900,40,40,40,40,50,30,50,40,30,40,20,0
1648,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,T,855,,,,,,,,,,,,
1649,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,D,144,0,,,,,,,,,,,
1650,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,1,48900,10,0,0,H,950,950,0,,,,,,,,,,
1651,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E1,100,,,,,,,,,,,,
1652,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E2,100,,,,,,,,,,,,
1653,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E3,100,,,,,,,,,,,,
1654,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E4,100,,,,,,,,,,,,
1655,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E5,100,,,,,,,,,,,,
1656,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E8,100,,,,,,,,,,,,
1657,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,E∑,10000,0,0,0,0,0,0,0,0,0,0,0,0
1658,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,T,0,,,,,,,,,,,,
1659,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,D,0,0,,,,,,,,,,,
1660,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,1,14077,MUSSABAYEV,Danil,KAZ,01/01/1998,,2,0,10,0,0,H,0,0,0,,,,,,,,,,
1661,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E1,78,2,2,1,2,3,2,2,2,2,3,1,
1662,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E2,75,2,2,3,2,3,2,3,2,2,3,1,
1663,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E3,81,2,2,2,2,2,1,2,2,2,2,0,
1664,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E4,78,2,2,2,2,3,2,3,2,1,2,1,0
1665,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E5,84,2,1,2,1,2,1,1,2,1,2,1,0
1666,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E8,83,1,2,2,2,2,1,2,2,1,2,0,
1667,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,E∑,7900,40,40,40,40,50,30,50,40,30,40,20,0
1668,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,T,855,,,,,,,,,,,,
1669,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,D,144,0,,,,,,,,,,,
1670,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,1,48900,10,0,0,H,950,950,0,,,,,,,,,,
1671,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E1,100,,,,,,,,,,,,
1672,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E2,100,,,,,,,,,,,,
1673,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E3,100,,,,,,,,,,,,
1674,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E4,100,,,,,,,,,,,,
1675,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E5,100,,,,,,,,,,,,
1676,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E8,100,,,,,,,,,,,,
1677,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,E∑,10000,0,0,0,0,0,0,0,0,0,0,0,0
1678,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,T,0,,,,,,,,,,,,
1679,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,D,0,0,,,,,,,,,,,
1680,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,3,TRUE,4,48900,0,99,0,,2,13947,ALIYEV,Pirmammad,KAZ,01/01/1997,,2,0,10,0,0,H,0,0,0,,,,,,,,,,
1681,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E1,80,2,2,2,2,3,2,2,2,1,2,0,
1682,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E2,83,1,1,1,3,2,2,1,1,1,2,2,
1683,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E3,77,2,3,3,2,2,2,2,2,2,2,1,
1684,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E4,86,1,1,0,2,2,1,1,1,1,2,2,
1685,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E5,78,2,2,2,2,3,2,2,2,2,3,0,0
1686,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E8,86,1,1,1,2,2,1,1,2,1,1,1,
1687,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,E∑,8200,30,30,30,40,50,30,30,30,30,40,20,0
1688,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,T,929,,,,,,,,,,,,
1689,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,D,154,0,,,,,,,,,,,
1690,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,1,51580,10,0,0,H,940,940,0,,,,,,,,,,
1691,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E1,79,2,2,2,2,3,2,2,2,2,2,0,
1692,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E2,87,1,1,1,2,1,1,1,2,1,2,0,
1693,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E3,80,2,3,2,2,2,2,1,2,2,2,0,
1694,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E4,88,1,1,1,2,2,0,1,1,1,2,0,
1695,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E5,82,2,3,2,3,2,2,1,1,0,2,0,
1696,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E8,90,1,2,1,2,1,1,0,2,0,0,0,
1697,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,E∑,8350,30,40,30,40,30,30,20,40,30,40,0,0
1698,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,T,898,,,,,,,,,,,,
1699,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,D,154,0,,,,,,,,,,,
1700,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,1,7045,ABREU,Diogo,POR,01/01/1993,,2,51060,10,0,0,H,935,935,0,,,,,,,,,,
1701,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E1,80,2,2,2,2,3,2,2,2,1,2,0,
1702,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E2,83,1,1,1,3,2,2,1,1,1,2,2,
1703,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E3,77,2,3,3,2,2,2,2,2,2,2,1,
1704,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E4,86,1,1,0,2,2,1,1,1,1,2,2,
1705,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E5,78,2,2,2,2,3,2,2,2,2,3,0,0
1706,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E8,86,1,1,1,2,2,1,1,2,1,1,1,
1707,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,E∑,8200,30,30,30,40,50,30,30,30,30,40,20,0
1708,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,SYN,Man,Qualification,1,,4,TRUE,2,51580,0,99,0,,2,14263,FERREIRA,Pedro,POR,01/01/1997,,1,51580,10,0,0,T,929,,,,,,,,,,,,
